pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.22222222222223	59893.333333333336	40.0	4000.0	32076.333333333332	23777.0	9
45	81.0	75101.7	44.0	4400.0	41252.7	29405.0	10
50	61.4	70034.8	50.0	5000.0	34358.6	30626.2	10
55	58.2	74538.5	54.0	5400.0	35242.7	33841.8	10
56	50.2	67407.6	56.0	5600.0	28936.2	32815.4	10
57	48.8	66206.6	56.0	5600.0	28205.5	32345.1	10
58	37.9	55432.5	58.0	5800.0	22663.1	26911.4	10
59	40.3	58112.2	58.0	5800.0	23925.1	28329.1	10
60	40.2	62102.2	60.0	6000.0	25205.5	30836.7	10
61	43.8	65998.9	60.0	6000.0	27368.0	32570.9	10
62	60.6	98068.3	62.0	6200.0	46338.2	45468.1	10
63	59.2	96048.8	62.0	6200.0	45427.9	44358.9	10
64	39.3	65998.8	64.0	6400.0	25683.5	33851.3	10
65	62.3	102319.7	64.0	6400.0	46787.2	49068.5	10
70	35.7	70042.4	70.0	7000.0	26780.2	36192.2	10
75	38.5	82187.9	74.0	7400.0	30960.8	43753.1	10
80	35.5	87406.9	80.0	8000.0	31863.3	47463.6	10
85	25.5	70052.0	84.0	8400.0	22728.9	38839.1	10
90	30.6	92525.6	90.0	9000.0	30763.9	52671.7	10
95	27.4	89017.4	94.0	9400.0	28106.3	51417.1	10
100	26.4	95484.9	100.0	10000.0	29059.6	56325.3	10
130	18.9	110886.3	130.0	13000.0	27748.2	70008.1	10
