pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.5	41980.5	30.0	3000.0	26214.0	12736.5	2
35	104.0	63495.0	34.0	3400.0	38388.75	21672.25	4
36	67.5	44451.0	36.0	3600.0	24806.0	16009.0	2
38	67.7	48077.6	38.0	3800.0	26221.7	18017.9	10
39	66.2	47792.9	38.0	3800.0	26297.6	17657.3	10
40	61.4	47629.4	40.0	4000.0	24886.7	18702.7	10
41	84.5	64040.5	40.0	4000.0	36454.0	23546.5	6
42	55.0	45807.9	42.0	4200.0	23175.8	18390.1	10
43	75.4	62256.3	42.0	4200.0	34222.5	23791.8	10
44	52.2	47104.9	44.0	4400.0	23082.9	19578.0	10
45	73.1	64108.4	44.0	4400.0	33920.9	25743.5	10
50	64.0	70526.66666666667	50.0	5000.0	35094.0	30382.666666666668	3
55	55.0	66779.6	54.0	5400.0	31739.9	29585.7	10
60	54.9	78449.2	60.0	6000.0	35918.1	36471.1	10
65	48.0	75789.4	64.0	6400.0	32415.8	36909.6	10
70	37.5	71991.6	70.0	7000.0	28781.4	36140.2	10
100	20.9	76612.5	100.0	10000.0	21893.3	44619.2	10
130	21.7	118167.7	130.0	13000.0	31902.6	73135.1	10
