pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	108969.0	70.0	7000.0	45420.0	56479.0	1
100	81.0	252818.375	100.0	10000.0	103753.5	138964.875	8
105	59.55555555555556	201663.44444444444	104.0	10400.0	76888.77777777778	114270.66666666667	9
110	59.2	224156.2	110.0	11000.0	88510.0	124536.2	10
115	68.7	268022.6	114.0	11400.0	104284.2	152224.4	10
120	68.66666666666667	287400.8333333333	120.0	12000.0	108896.16666666667	166384.66666666666	6
125	53.9	243642.3	124.0	12400.0	86784.0	144334.3	10
126	55.6	258162.5	126.0	12600.0	93348.7	152087.8	10
127	29.4	147116.8	126.0	12600.0	43565.4	90825.4	5
128	41.0	205815.0	128.0	12800.0	66246.8	126640.2	5
129	56.8	268534.6	128.0	12800.0	94852.8	160753.8	10
130	36.9	189267.5	130.0	13000.0	59259.3	116878.2	10
131	49.1	239538.4	130.0	13000.0	82210.8	144197.6	10
132	45.3	231437.9	132.0	13200.0	75905.0	142200.9	10
133	43.1	221685.3	132.0	13200.0	71214.0	137139.3	10
134	45.0	234834.6	134.0	13400.0	81506.7	139793.9	10
135	76.4	395494.4	134.0	13400.0	153588.8	228371.6	5
140	34.7	203329.1	140.0	14000.0	63390.0	125799.1	10
145	52.44444444444444	305070.1111111111	144.0	14400.0	100938.88888888889	189587.22222222222	9
150	32.9	216339.0	150.0	15000.0	62023.4	139165.6	10
155	40.4	266546.8	154.0	15400.0	82839.9	168152.9	10
190	32.9	318842.4	190.0	19000.0	83610.7	216041.7	10
