pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	51.0	47192.0	44.0	4400.0	20380.0	22368.0	1
46	52.7	52445.7	46.0	4600.0	24921.1	22878.6	10
47	56.8	56334.6	46.0	4600.0	26817.4	24871.2	10
48	79.1	81269.0	48.0	4800.0	41429.8	34991.2	10
49	62.9	65174.6	48.0	4800.0	31107.1	29219.5	10
50	56.6	63078.2	50.0	5000.0	29828.4	28199.8	10
51	59.4	65273.5	50.0	5000.0	30574.8	29648.7	10
52	61.6	73322.5	52.0	5200.0	35025.0	33045.5	10
53	51.5	61747.6	52.0	5200.0	27873.1	28622.5	10
54	65.2	80176.4	54.0	5400.0	37272.7	37449.7	10
55	55.3	69901.3	54.0	5400.0	31724.5	32722.8	10
60	51.5	76708.5	60.0	6000.0	32441.4	38207.1	10
65	52.6	87255.5	64.0	6400.0	37016.1	43775.4	10
70	37.3	71729.5	70.0	7000.0	26714.4	37945.1	10
75	38.5	82229.3	74.0	7400.0	29993.1	44762.2	10
80	42.2	99751.5	80.0	8000.0	36480.9	55190.6	10
85	27.2	74324.2	84.0	8400.0	23524.4	42315.8	10
90	28.2	85163.5	90.0	9000.0	27033.6	49039.9	10
95	30.4	97557.0	94.0	9400.0	30817.0	57246.0	10
100	26.4	95037.2	100.0	10000.0	28602.6	56334.6	10
130	18.8	108784.4	130.0	13000.0	26523.3	69131.1	10
160	16.9	139253.8	160.0	16000.0	30011.5	93082.3	10
