pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.0	410124.0	100.0	10000.0	189151.0	210873.0	1
160	26.0	213364.0	160.0	16000.0	52474.0	144730.0	1
220	47.0	565233.0	220.0	22000.0	141504.2	401508.8	5
255	82.0	1177796.4	254.0	25400.0	300584.6	851557.8	10
265	103.5	1563072.0	264.0	26400.0	406844.0	1129564.0	2
270	67.0	1127322.0	270.0	27000.0	270483.0	829569.0	1
275	35.0	642971.6666666666	274.0	27400.0	131201.0	484096.6666666667	3
276	83.75	1390446.75	276.0	27600.0	326873.5	1035697.25	8
277	87.2	1455002.3	276.0	27600.0	348519.1	1078607.2	10
278	53.0	954642.0	278.0	27800.0	213699.0	712865.0	1
279	48.5	873590.0	278.0	27800.0	194464.0	651048.0	2
280	65.8	1146154.5	280.0	28000.0	267249.1	850625.4	10
281	85.25	1450576.25	280.0	28000.0	343297.25	1078999.0	4
284	47.0	869541.3	284.0	28400.0	184240.2	656617.1	10
285	68.5	1218082.1	284.0	28400.0	276756.4	912641.7	10
290	80.0	1454511.0	290.0	29000.0	337189.25	1088031.75	8
295	60.857142857142854	1162201.857142857	294.0	29400.0	252550.42857142858	879957.4285714285	7
300	49.0	989576.0	300.0	30000.0	202843.25	756432.75	4
305	177.0	3240689.0	304.0	30400.0	858737.0	2351248.0	1
