pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	92768.0	40.0	4000.0	54749.0	33979.0	1
70	67.14285714285714	118522.14285714286	70.0	7000.0	50949.857142857145	60502.28571428572	7
100	48.77777777777778	157661.66666666666	100.0	10000.0	57623.77777777778	89937.88888888889	9
105	74.4	245828.8	104.0	10400.0	92413.0	142911.8	10
110	45.6	170754.3	110.0	11000.0	57203.1	102441.2	10
115	44.4	178334.3	114.0	11400.0	57261.7	109558.6	10
116	72.0	286315.3333333333	116.0	11600.0	103921.0	170678.33333333334	3
117	55.75	225692.5	116.0	11600.0	80564.0	133412.5	4
118	37.6	162069.4	118.0	11800.0	50919.7	99231.7	10
119	40.5	171401.2	118.0	11800.0	55161.1	104322.1	10
120	34.2	154181.5	120.0	12000.0	47637.3	94424.2	10
122	42.4	192943.8	122.0	12200.0	60854.6	119767.2	10
123	39.2	179405.0	122.0	12200.0	56312.0	110771.0	10
124	50.0	225667.7	124.0	12400.0	73115.9	140027.8	10
125	39.1	182345.8	124.0	12400.0	56019.9	113801.9	10
130	36.8	188338.7	130.0	13000.0	56590.4	118618.3	10
135	36.3	193656.8	134.0	13400.0	56392.1	123730.7	10
140	32.7	191749.9	140.0	14000.0	53813.8	123796.1	10
145	37.8	225735.5	144.0	14400.0	64949.4	146242.1	10
150	41.0	258588.9	150.0	15000.0	75531.5	167907.4	10
155	52.2	330718.7	154.0	15400.0	98944.3	216220.4	10
