pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	176649.0	100.0	10000.0	70317.0	96232.0	2
160	41.57142857142857	297623.5714285714	160.0	16000.0	96925.71428571429	184537.85714285713	7
165	62.44444444444444	444793.44444444444	164.0	16400.0	166989.0	261240.44444444444	9
170	84.0	646456.0	170.0	17000.0	248361.0	380925.0	1
175	58.3	459674.6	174.0	17400.0	160489.9	281610.7	10
180	66.7	543384.6	180.0	18000.0	199338.8	325865.8	10
190	50.1	460875.6	190.0	19000.0	147776.7	293908.9	10
195	49.0	466332.3	194.0	19400.0	156148.8	290589.5	10
200	33.8	355571.3	200.0	20000.0	98528.1	236843.2	10
205	30.0	332341.1	204.0	20400.0	90191.5	221545.6	10
206	40.0	433690.0	206.0	20600.0	130075.1	282808.9	10
207	43.7	467770.6	206.0	20600.0	147285.0	299679.6	10
208	31.3	357431.5	208.0	20800.0	102624.7	233798.8	10
209	29.9	342567.6	208.0	20800.0	92756.2	228803.4	10
210	26.2	312086.8	210.0	21000.0	81564.6	209312.2	10
211	21.8	267724.4	210.0	21000.0	64885.8	181628.6	10
212	32.4	375877.7	212.0	21200.0	107425.9	247039.8	10
213	29.0	342924.9	212.0	21200.0	96355.1	225157.8	10
214	57.8	627600.9	214.0	21400.0	214404.0	391582.9	10
215	39.2	448622.2	214.0	21400.0	132424.2	294584.0	10
220	44.6	530440.6	220.0	22000.0	169172.4	339048.2	10
