pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.2	19497.8	20.0	2000.0	12656.4	4821.4	5
25	74.5	29365.75	24.0	2400.0	18413.25	8528.5	4
30	46.0	25665.0	30.0	3000.0	13776.0	8859.0	1
35	50.166666666666664	31740.833333333332	34.0	3400.0	16412.333333333332	11894.5	6
36	56.9	38903.1	36.0	3600.0	20340.3	14926.8	10
37	51.1	35233.7	36.0	3600.0	17964.4	13633.3	10
38	57.42857142857143	42020.57142857143	38.0	3800.0	21085.428571428572	17097.14285714286	7
39	68.75	50010.5	38.0	3800.0	26348.25	19824.25	8
40	52.1	41281.1	40.0	4000.0	20580.4	16660.7	10
41	48.2	38444.5	40.0	4000.0	18674.1	15730.4	10
42	70.375	60273.0	42.0	4200.0	32269.875	23761.125	8
43	67.11111111111111	57101.11111111111	42.0	4200.0	29449.11111111111	23410.0	9
44	50.5	45410.5	44.0	4400.0	21787.4	19179.1	10
45	46.7	43619.8	44.0	4400.0	20487.3	18688.5	10
50	54.1	60821.0	50.0	5000.0	28729.3	27041.7	10
55	35.6	46938.8	54.0	5400.0	18935.2	22549.6	10
60	40.6	61310.1	60.0	6000.0	25498.5	29751.6	10
65	28.3	49493.4	64.0	6400.0	18238.4	24791.0	10
70	26.3	53262.2	70.0	7000.0	18327.8	27864.4	10
100	19.4	73178.5	100.0	10000.0	20876.8	42201.7	10
130	14.2	86321.1	130.0	13000.0	19638.6	53552.5	10
