pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.5	253780.0	130.0	52000.0	111197.0	90453.0	2
190	4.1	432848.1	190.0	76000.0	192921.2	163736.9	10
200	2.6666666666666665	300076.0	200.0	80000.0	85286.66666666667	134589.33333333334	3
205	2.3333333333333335	285880.0	204.0	81600.0	65963.66666666667	138112.33333333334	3
210	2.75	335289.875	210.0	84000.0	98788.25	152291.625	8
215	3.2857142857142856	402124.4285714286	214.0	85600.0	148270.42857142858	168040.0	7
216	3.5	412642.5	216.0	86400.0	147123.0	178903.5	2
217	2.0	303676.0	216.0	86400.0	73870.0	143190.0	1
218	3.0	340693.0	218.0	87200.0	94364.0	158911.0	1
219	3.1666666666666665	387957.8333333333	218.0	87200.0	126098.16666666667	174441.66666666666	6
220	2.9	361411.3	220.0	88000.0	102819.9	170371.4	10
224	2.5	330312.0	224.0	89600.0	88430.16666666667	152057.83333333334	6
225	3.375	416173.875	224.0	89600.0	143628.875	182721.0	8
230	3.0	359319.0	230.0	92000.0	92634.0	174455.0	1
235	2.7	371692.6	234.0	93600.0	102142.3	175716.3	10
240	3.1	456978.6	240.0	96000.0	161646.0	199092.6	10
245	3.0	437741.5	244.0	97600.0	143806.5	196091.0	4
250	3.5	547714.875	250.0	100000.0	219373.25	228091.625	8
280	2.8	499226.0	280.0	112000.0	146785.8	240160.2	5
310	2.0	462467.0	310.0	124000.0	101091.0	237066.0	2
340	2.888888888888889	708574.5555555555	340.0	136000.0	276952.8888888889	295281.6666666667	9
370	2.1	541186.8	370.0	148000.0	104740.6	288076.2	10
