pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.8	71181.4	40.0	4000.0	41983.2	25158.2	5
70	78.83333333333333	134867.33333333334	70.0	7000.0	63304.666666666664	64492.666666666664	6
100	58.0	179802.57142857142	100.0	10000.0	71469.42857142857	98233.14285714286	7
101	62.1	190769.0	100.0	10000.0	79015.2	101653.8	10
102	62.3	200134.7	102.0	10200.0	83792.7	106040.0	10
103	48.3	157606.3	102.0	10200.0	59235.1	88069.2	10
104	25.0	93519.0	104.0	10400.0	28283.0	54732.0	1
105	35.7	125499.1	104.0	10400.0	41964.8	73030.3	10
106	37.0	133852.6	106.0	10600.0	46134.1	77012.5	10
107	44.875	157966.0	106.0	10600.0	57624.375	89635.625	8
108	46.3	166697.3	108.0	10800.0	60125.0	95664.3	10
109	50.4	179417.2	108.0	10800.0	66361.5	102147.7	10
110	41.8	155686.2	110.0	11000.0	54485.8	90090.4	10
115	47.5	187806.8	114.0	11400.0	68420.7	107872.1	10
120	47.9	201867.4	120.0	12000.0	71796.7	117950.7	10
125	59.0	256407.4	124.0	12400.0	96242.8	147640.6	10
130	40.7	196702.6	130.0	13000.0	65880.8	117691.8	10
135	57.4	284116.3	134.0	13400.0	103723.5	166858.8	10
140	39.7	220166.3	140.0	14000.0	70665.6	135360.7	10
145	26.7	165106.5	144.0	14400.0	46582.4	103980.1	10
150	44.6	270967.8	150.0	15000.0	86815.3	169002.5	10
155	37.0	244715.6	154.0	15400.0	76884.1	152277.5	10
