pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.5	122700.5	40.0	4000.0	75294.0	43366.5	2
75	118.0	223687.33333333334	74.0	7400.0	107637.0	108576.33333333333	3
77	103.5	202220.25	76.0	7600.0	90424.25	104120.0	4
78	80.3	166510.8	78.0	7800.0	70897.5	87735.3	10
79	67.83333333333333	143928.83333333334	78.0	7800.0	59446.333333333336	76604.5	6
80	76.0	164768.0	80.0	8000.0	70417.5	86270.5	10
82	125.66666666666667	270082.3333333333	82.0	8200.0	118900.33333333333	142900.0	3
83	109.3	240903.4	82.0	8200.0	108391.2	124230.2	10
84	83.8	193371.0	84.0	8400.0	81490.0	103397.0	10
85	122.5	280623.75	84.0	8400.0	124712.0	147427.75	4
90	99.42857142857143	250910.42857142858	90.0	9000.0	103624.42857142857	138196.0	7
95	87.0	239698.25	94.0	9400.0	98337.75	131866.5	4
100	67.0	208338.4	100.0	10000.0	78558.6	119679.8	10
105	80.0	262200.2	104.0	10400.0	101470.0	150226.2	10
110	70.0	247682.33333333334	110.0	11000.0	93337.66666666667	143234.66666666666	3
115	58.0	227214.5	114.0	11400.0	76756.5	138944.0	2
120	68.3	276621.5	120.0	12000.0	96969.6	167531.9	10
125	42.6	193918.8	124.0	12400.0	60022.9	121371.9	10
130	48.7	238957.8	130.0	13000.0	77096.0	148731.8	10
160	38.8	272535.3	160.0	16000.0	73616.9	182758.4	10
