pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	357515.0	70.0	28000.0	268722.0	60723.0	1
100	41.5	356961.5	100.0	40000.0	230547.5	86314.0	2
130	22.0	291990.0	130.0	52000.0	141508.0	98352.0	1
190	25.5	475224.0	190.0	76000.0	243733.66666666666	155300.33333333334	6
220	50.0	785793.0	220.0	88000.0	503508.5	194064.5	2
250	25.0	642917.0	250.0	100000.0	327736.0	214931.0	1
280	15.571428571428571	544280.2857142857	280.0	112000.0	207087.2857142857	224913.0	7
285	22.666666666666668	708993.3333333334	284.0	113600.0	353857.0	241252.33333333334	3
290	30.375	831601.75	290.0	116000.0	463678.875	251632.875	8
295	17.166666666666668	604743.5	294.0	117600.0	250423.0	236426.5	6
300	21.0	701061.0	300.0	120000.0	331377.3	249383.7	10
305	22.714285714285715	749741.7142857143	304.0	121600.0	368711.28571428574	259126.42857142858	7
306	15.9	610910.0	306.0	122400.0	239976.9	248227.1	10
307	44.57142857142857	897020.1428571428	306.0	122400.0	515641.0	258673.14285714287	7
308	19.166666666666668	669866.3333333334	308.0	123200.0	293112.3333333333	253246.0	6
309	21.7	736681.7	308.0	123200.0	352492.0	260681.7	10
310	18.4	672135.4	310.0	124000.0	287645.2	260180.2	10
311	16.4	628421.7	310.0	124000.0	252129.3	251982.4	10
314	16.9	646638.1	314.0	125600.0	266531.9	254192.2	10
315	13.666666666666666	579566.6666666666	314.0	125600.0	199635.0	254017.66666666666	3
320	34.7	901831.3	320.0	128000.0	503957.9	269553.4	10
325	43.0	1226627.0	324.0	129600.0	799889.0	296814.0	1
330	23.2	778807.0	330.0	132000.0	375389.7	271087.3	10
