pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	368399.0	130.0	52000.0	198098.0	118171.0	1
160	32.5	477594.75	160.0	64000.0	270721.5	142713.25	4
190	79.66666666666667	698776.3333333334	190.0	76000.0	445763.3333333333	176823.0	3
220	23.0	549990.5	220.0	88000.0	267058.5	194712.0	2
280	20.0	639600.5	280.0	112000.0	274448.0	252872.5	2
370	23.0	961340.0	370.0	148000.0	471564.0	341406.0	1
400	11.5	699275.0	400.0	160000.0	189552.0	349323.0	2
430	20.0	1011893.0	430.0	172000.0	462798.6666666667	376664.3333333333	3
460	12.5	846118.5	460.0	184000.0	253347.5	408311.0	4
490	12.0	867271.0	490.0	196000.0	240541.0	430240.0	1
520	12.666666666666666	1002628.6666666666	520.0	208000.0	330421.6666666667	463687.0	3
550	9.0	901442.25	550.0	220000.0	197298.0	483594.25	4
580	11.2	1031335.6	580.0	232000.0	289211.8	509543.8	5
610	24.333333333333332	1577352.3333333333	610.0	244000.0	774141.6666666666	558600.6666666666	3
640	14.0	1261649.3333333333	640.0	256000.0	418802.5	586206.8333333334	6
645	14.5	1273062.5	644.0	257600.0	432733.875	582084.625	8
650	12.0	1273388.0	650.0	260000.0	368150.0	644588.0	1
655	9.0	1028342.0	654.0	261600.0	238545.0	527543.0	1
660	24.5	1675647.4	660.0	264000.0	792444.4	618543.0	10
661	12.5	1215489.5	660.0	264000.0	369146.5	581683.0	2
662	11.9	1226509.0	662.0	264800.0	359448.4	601598.6	10
663	5.0	955810.0	662.0	264800.0	114294.0	576054.0	1
664	13.666666666666666	1273892.3333333333	664.0	265600.0	423550.3333333333	584078.0	9
665	11.4	1184416.3	664.0	265600.0	338696.3	579456.0	10
667	32.833333333333336	1620518.8333333333	666.0	266400.0	748799.5	604653.3333333334	6
668	23.6	1764259.0	668.0	267200.0	848832.8	647558.2	10
669	30.0	2067687.5	668.0	267200.0	1103345.5	696474.0	2
670	21.5	1549638.1	670.0	268000.0	653963.8	627004.3	10
675	27.5	1560857.8	674.0	269600.0	667971.8	622612.0	10
680	22.6	1494198.6	680.0	272000.0	600538.2	620980.4	10
685	10.0	1183583.0	684.0	273600.0	284390.0	624909.0	1
690	8.666666666666666	1116188.0	690.0	276000.0	235801.66666666666	603696.3333333334	3
695	7.0	1019195.0	694.0	277600.0	164422.0	576479.0	1
