pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	8618.0	14.0	1400.0	5452.0	1752.0	1
25	82.75	31942.5	24.0	2400.0	20579.5	8939.0	4
30	109.625	56584.75	30.0	3000.0	35174.125	18380.625	8
35	97.4	62127.6	34.0	3400.0	37264.6	21429.0	5
37	59.4	40221.2	36.0	3600.0	20792.2	15793.0	10
38	70.6	50964.5	38.0	3800.0	27677.7	19448.8	10
39	105.0	74677.0	38.0	3800.0	44160.0	26679.0	1
40	66.1	50725.9	40.0	4000.0	25823.7	20862.2	10
41	59.0	46042.5	40.0	4000.0	23181.6	18820.9	10
42	64.4	53418.7	42.0	4200.0	26739.0	22437.7	10
43	55.3	46673.0	42.0	4200.0	22658.3	19772.7	10
44	58.6	53078.5	44.0	4400.0	26002.0	22632.5	10
45	60.5	54540.1	44.0	4400.0	26799.0	23297.1	10
50	38.125	44093.125	50.0	5000.0	18973.5	20069.625	8
55	45.8	57358.0	54.0	5400.0	24799.6	27104.4	10
60	40.4	60254.2	60.0	6000.0	24563.4	29630.8	10
65	33.5	56960.2	64.0	6400.0	21583.4	28912.8	10
70	44.2	82574.7	70.0	7000.0	33267.9	42236.8	10
100	17.4	66325.9	100.0	10000.0	17948.8	38277.1	10
130	20.2	115500.1	130.0	13000.0	29507.8	72862.3	10
