pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	471955.0	130.0	52000.0	303392.0	116433.0	1
160	63.0	833379.5	160.0	64000.0	619971.0	149248.5	2
190	18.0	379542.0	190.0	76000.0	145742.0	157610.0	1
220	23.0	542567.0	220.0	88000.0	264468.0	189879.0	1
340	18.0	746939.0	340.0	136000.0	303203.0	307396.0	1
370	45.5	1848452.0	370.0	148000.0	1315608.5	384473.5	2
401	9.0	634612.0	400.0	160000.0	133944.0	340268.0	1
402	57.0	1894425.6666666667	402.0	160800.0	1349314.6666666667	383909.0	3
403	11.0	698038.0	402.0	160800.0	186117.0	350719.0	1
404	23.4	1110557.2	404.0	161600.0	576546.8	372006.4	5
405	25.4	1173329.9	404.0	161600.0	634129.4	377196.5	10
406	19.0	995664.0	406.0	162400.0	453598.0	379260.0	2
407	40.666666666666664	1613377.6666666667	406.0	162400.0	1093921.0	356650.6666666667	3
408	20.333333333333332	978224.3333333334	408.0	163200.0	462563.0	352053.3333333333	3
409	22.5	1082285.1	408.0	163200.0	546325.4	372351.7	10
415	14.0	816971.0	414.0	165600.0	270957.0	380000.0	1
425	20.5	1117525.0	424.0	169600.0	547013.0	400488.0	2
430	26.6	1261561.4	430.0	172000.0	687006.9	402124.5	10
435	21.0	1128014.75	434.0	173600.0	552670.0	401310.75	4
440	41.0	1797728.8333333333	440.0	176000.0	1207923.3333333333	413365.5	6
445	36.6	1682086.6	444.0	177600.0	1083601.9	420440.7	10
450	18.0	1061880.6666666667	450.0	180000.0	469353.0	412077.6666666667	3
