pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	8916.0	14.0	1400.0	5463.0	2039.0	1
20	67.5	21368.166666666668	20.0	2000.0	13914.0	5434.166666666667	6
25	74.0	27716.875	24.0	2400.0	16883.125	8409.75	8
30	55.7	28841.2	30.0	3000.0	15241.8	10569.4	10
31	64.1	32622.2	30.0	3000.0	17368.5	12223.7	10
32	57.9	32825.7	32.0	3200.0	17058.5	12535.2	10
33	52.3	29816.5	32.0	3200.0	15113.9	11470.6	10
34	68.8	41711.9	34.0	3400.0	21957.2	16320.7	10
35	42.0	26154.7	34.0	3400.0	12201.5	10519.2	10
36	50.2	34081.1	36.0	3600.0	16145.3	14299.8	10
37	46.5	32027.8	36.0	3600.0	15279.1	13112.7	10
38	36.2	27437.1	38.0	3800.0	11997.3	11601.8	10
39	40.9	30172.7	38.0	3800.0	13454.7	12880.0	10
40	40.9	33077.1	40.0	4000.0	14549.6	14487.5	10
45	42.1	39156.1	44.0	4400.0	17025.8	17686.3	10
50	41.3	47041.0	50.0	5000.0	18866.9	23124.1	10
55	31.7	41356.3	54.0	5400.0	15485.1	20417.2	10
60	26.1	41313.3	60.0	6000.0	13712.2	21541.1	10
65	27.7	48629.8	64.0	6400.0	16414.5	25751.3	10
70	22.0	45758.7	70.0	7000.0	13854.8	24833.9	10
100	14.7	58316.9	100.0	10000.0	13930.0	34286.9	10
130	10.0	66150.7	130.0	13000.0	12279.6	40741.1	10
