pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	13070.25	20.0	2000.0	8722.75	2327.5	4
25	32.0	44435.0	24.0	2400.0	37082.0	4929.0	1
30	8.7	11190.4	30.0	3000.0	5230.1	2930.3	10
35	7.9	12595.1	34.0	3400.0	5673.4	3487.7	10
38	5.9	11861.1	38.0	3800.0	4567.9	3455.2	10
39	5.9	11861.1	38.0	3800.0	4567.9	3455.2	10
40	5.0	10917.5	40.0	4000.0	3550.8	3326.7	10
42	4.6	11817.4	42.0	4200.0	4300.9	3274.5	10
43	4.4	10928.9	42.0	4200.0	3479.1	3207.8	10
44	4.5	12215.5	44.0	4400.0	4012.25	3759.25	4
45	4.9	12549.6	44.0	4400.0	4309.3	3796.3	10
50	4.2	13831.1	50.0	5000.0	4169.2	4611.9	10
55	3.1	12030.2	54.0	5400.0	2652.7	3923.5	10
60	3.0	13406.8	60.0	6000.0	2744.0	4602.8	10
65	2.5	13349.6	64.0	6400.0	2506.9	4378.7	10
70	2.5	15451.8	70.0	7000.0	3028.9	5352.9	10
100	1.0	17679.0	100.0	10000.0	1651.5	5927.5	10
130	1.0	20509.9	130.0	13000.0	1058.0	6321.9	10
