pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	121.16666666666667	130097.66666666667	50.0	5000.0	73624.83333333333	51422.833333333336	6
65	74.5	116415.0	64.0	6400.0	57297.5	52653.5	2
70	89.4	163136.8	70.0	7000.0	78899.8	77167.0	10
75	82.0	159991.33333333334	74.0	7400.0	74979.0	77538.33333333333	3
76	116.0	230086.0	76.0	7600.0	110934.66666666667	111475.33333333333	3
77	118.44444444444444	239905.66666666666	76.0	7600.0	120035.33333333333	112194.33333333333	9
78	68.5	147667.5	78.0	7800.0	62903.5	76886.0	2
79	121.0	258960.4	78.0	7800.0	130528.6	120553.8	10
80	68.2	157990.9	80.0	8000.0	71618.0	78292.9	10
82	98.0	229467.0	82.0	8200.0	107606.0	113579.0	1
83	98.0	229467.0	82.0	8200.0	107606.0	113579.0	1
84	71.5	176042.0	84.0	8400.0	76223.5	91334.5	2
85	100.0	235241.5	84.0	8400.0	107698.9	119058.6	10
90	160.0	408986.0	90.0	9000.0	199053.0	200843.0	1
95	85.2	243015.1	94.0	9400.0	105919.4	127601.7	10
100	97.0	304192.0	100.0	10000.0	133651.0	160441.0	1
130	46.1	236769.5	130.0	13000.0	81760.0	141879.5	10
160	36.7	272472.9	160.0	16000.0	79762.5	176550.4	10
190	37.2	366075.8	190.0	19000.0	100907.4	245978.4	10
