pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	24634.0	20.0	2000.0	16312.0	6302.0	1
25	72.66666666666667	27812.333333333332	24.0	2400.0	16645.166666666668	8743.166666666666	6
30	51.666666666666664	27423.666666666668	30.0	3000.0	14238.333333333334	10155.333333333334	3
35	61.8	40788.7	34.0	3400.0	21576.2	15778.5	10
36	43.2	31365.5	36.0	3600.0	14898.3	12831.2	10
37	49.8	35457.1	36.0	3600.0	17746.0	14075.1	10
38	47.4	37337.6	38.0	3800.0	18089.9	15409.7	10
39	44.6	34578.2	38.0	3800.0	16139.8	14600.4	10
40	40.2	34187.5	40.0	4000.0	15376.1	14771.4	10
41	47.8	39887.5	40.0	4000.0	18626.5	17221.0	10
42	42.5	38545.2	42.0	4200.0	17248.2	17055.0	10
43	34.6	31858.5	42.0	4200.0	13651.9	13964.6	10
44	35.8	35401.2	44.0	4400.0	15056.4	15900.8	10
45	50.4	48238.4	44.0	4400.0	22316.4	21478.0	10
50	36.6	43822.1	50.0	5000.0	17731.5	21040.6	10
55	37.2	50875.2	54.0	5400.0	20343.7	25077.5	10
60	22.0	38019.3	60.0	6000.0	12616.2	19343.1	10
65	27.3	50880.5	64.0	6400.0	17520.9	26895.6	10
70	21.4	47214.8	70.0	7000.0	14766.5	25378.3	10
100	14.4	59948.5	100.0	10000.0	14798.8	35049.7	10
130	12.1	79133.0	130.0	13000.0	17086.0	48917.0	10
