pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.71428571428571	74933.14285714286	40.0	4000.0	44021.142857142855	26872.0	7
70	62.5	114216.6	70.0	7000.0	52427.7	54718.9	10
75	39.1	84127.6	74.0	7400.0	35078.7	41574.9	10
80	43.2	102267.3	80.0	8000.0	42741.2	51446.1	10
85	31.1	83413.4	84.0	8400.0	31252.3	43677.1	10
90	29.8	89275.1	90.0	9000.0	31067.5	49117.6	10
95	31.8	100045.5	94.0	9400.0	35058.1	55493.4	10
96	26.9	89162.2	96.0	9600.0	30489.4	48976.8	10
97	26.9	89433.8	96.0	9600.0	29582.3	50155.5	10
98	31.3	105222.7	98.0	9800.0	36346.4	58978.3	10
99	31.2	104965.5	98.0	9800.0	36196.2	58871.3	10
100	21.3	78791.9	100.0	10000.0	24665.2	44026.7	10
101	22.7	82780.8	100.0	10000.0	25738.5	46942.3	10
102	31.7	112804.2	102.0	10200.0	39023.6	63478.6	10
103	26.2	96414.2	102.0	10200.0	31753.2	54359.0	10
104	27.8	104515.9	104.0	10400.0	34920.6	59091.3	10
105	22.6	88150.2	104.0	10400.0	27271.1	50375.1	10
110	20.3	88362.2	110.0	11000.0	25506.8	51745.4	10
115	21.9	98988.9	114.0	11400.0	29632.8	57842.1	10
120	20.9	103643.6	120.0	12000.0	29848.2	61675.4	10
125	24.7	126126.8	124.0	12400.0	38001.7	75601.1	10
130	18.4	106196.8	130.0	13000.0	28964.5	64102.3	10
160	18.1	144898.0	160.0	16000.0	35484.5	93253.5	10
