pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	158692.0	70.0	7000.0	71483.0	80139.0	1
100	67.77777777777777	220504.11111111112	100.0	10000.0	82458.11111111111	127946.0	9
130	43.0	230033.5	130.0	13000.0	67750.5	149153.0	2
135	61.0	315701.5	134.0	13400.0	97421.5	204746.0	2
136	87.5	449453.6	136.0	13600.0	158608.4	277109.2	10
138	181.0	891230.0	138.0	13800.0	353894.0	523398.0	1
139	181.0	891230.0	138.0	13800.0	353894.0	523398.0	1
140	46.1	265178.5	140.0	14000.0	76938.4	174100.1	10
141	65.44444444444444	355605.8888888889	140.0	14000.0	112936.22222222222	228529.66666666666	9
142	71.5	401480.7	142.0	14200.0	132602.4	254536.3	10
143	73.6	412554.0	142.0	14200.0	136586.9	261625.1	10
144	52.4	311015.4	144.0	14400.0	95413.1	201058.3	10
145	63.8	372218.4	144.0	14400.0	118851.6	238822.8	10
150	58.42857142857143	370871.71428571426	150.0	15000.0	112627.0	243094.7142857143	7
155	54.0	360175.0	154.0	15400.0	107118.6	237502.4	10
160	46.6	336939.3	160.0	16000.0	92645.0	228134.3	10
165	41.8	317937.8	164.0	16400.0	85470.4	215903.4	10
170	40.7	328498.7	170.0	17000.0	86645.3	224683.4	10
175	39.0	328264.9	174.0	17400.0	82369.5	228321.4	10
180	70.33333333333333	567916.0	180.0	18000.0	160511.66666666666	389224.3333333333	3
185	47.7	428759.7	184.0	18400.0	114916.5	295259.2	10
