pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.75	69744.0	40.0	4000.0	37626.75	28077.25	4
130	109.0	508834.0	130.0	13000.0	169840.0	325864.0	1
160	46.25	332237.75	160.0	16000.0	89224.25	226853.5	4
165	56.8	427644.6	164.0	16400.0	116025.2	295055.4	10
170	49.9	404323.6	170.0	17000.0	106260.5	280893.1	10
175	136.5	1052054.5	174.0	17400.0	311671.0	722809.5	2
180	69.2	589029.2	180.0	18000.0	162271.4	408577.8	5
185	59.0	535945.0	184.0	18400.0	134319.0	383042.0	1
186	21.333333333333332	215381.66666666666	186.0	18600.0	45498.666666666664	151097.0	3
187	53.333333333333336	493265.3333333333	186.0	18600.0	122984.33333333333	351495.0	3
190	28.3	286328.5	190.0	19000.0	62143.0	204995.5	10
191	66.8	614272.2	190.0	19000.0	154097.2	440985.0	5
192	30.6	312958.8	192.0	19200.0	69338.3	224228.5	10
193	33.7	341379.2	192.0	19200.0	77119.1	244868.1	10
194	35.0	354912.0	194.0	19400.0	78824.0	256494.0	1
195	31.4	328087.3	194.0	19400.0	74319.7	234173.6	10
200	25.428571428571427	291837.4285714286	200.0	20000.0	59277.857142857145	212359.57142857142	7
205	36.5	423666.0	204.0	20400.0	90634.5	312427.5	2
220	33.5	430960.0	220.0	22000.0	87774.0	320966.0	2
250	23.0	389683.0	250.0	25000.0	71261.5	293171.5	2
280	30.4	602668.0	280.0	28000.0	108928.4	465459.6	10
