pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.75	73574.75	40.0	4000.0	41722.25	27812.5	4
100	43.8	145994.8	100.0	10000.0	51371.2	84523.6	5
110	37.0	149930.3	110.0	11000.0	50442.8	88377.5	10
115	32.6	139973.7	114.0	11400.0	43915.6	84544.1	10
120	38.3	177930.7	120.0	12000.0	58214.5	107596.2	10
125	24.1	126250.9	124.0	12400.0	34860.5	78866.4	10
126	37.2	189443.4	126.0	12600.0	62036.3	114681.1	10
127	36.6	186480.6	126.0	12600.0	60773.4	112981.2	10
128	44.4	221331.8	128.0	12800.0	74070.5	134333.3	10
129	28.3	149458.7	128.0	12800.0	44775.0	91755.7	10
130	20.2	116336.7	130.0	13000.0	30337.1	72869.6	10
131	26.4	146777.0	130.0	13000.0	42417.4	91229.6	10
132	22.9	133265.0	132.0	13200.0	36336.5	83596.5	10
133	22.2	129051.7	132.0	13200.0	35178.7	80541.0	10
134	34.1	191448.4	134.0	13400.0	57707.7	120206.7	10
135	24.2	142314.0	134.0	13400.0	39760.0	89020.0	10
140	29.0	178761.1	140.0	14000.0	51750.7	112870.4	10
145	28.0	181454.2	144.0	14400.0	50132.6	116777.6	10
150	22.6	161825.9	150.0	15000.0	41212.8	105463.1	10
155	31.4	219484.3	154.0	15400.0	64218.2	139712.1	10
160	21.0	167231.0	160.0	16000.0	41808.5	109262.5	10
190	16.7	185260.4	190.0	19000.0	39635.6	126434.8	10
