pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	113.0	1156880.0	160.0	16000.0	1054906.0	85814.0	1
190	28.0	296467.0	190.0	19000.0	210936.0	66341.0	1
280	12.5	251683.0	280.0	28000.0	134567.0	88836.0	2
310	21.88888888888889	502040.3333333333	310.0	31000.0	370909.22222222225	99821.11111111111	9
460	52.0	2005417.0	460.0	46000.0	1769077.0	189880.0	2
490	5.0	275660.0	490.0	49000.0	90964.0	135206.0	1
580	12.0	675629.0	580.0	58000.0	384993.0	232056.0	1
610	21.75	1249471.5	610.0	61000.0	861826.25	326035.25	4
670	20.333333333333332	1219033.3333333333	670.0	67000.0	832144.3333333334	319219.0	3
790	29.333333333333332	2394959.6666666665	790.0	79000.0	1702320.6666666667	612849.0	3
820	11.333333333333334	955241.0	820.0	82000.0	562927.5	309493.5	6
850	8.25	788240.25	850.0	85000.0	408403.375	293986.875	8
880	10.4	1006851.2	880.0	88000.0	559044.0	358927.2	5
910	3.5	487838.0	910.0	91000.0	151863.0	244065.0	2
940	2.0	286455.0	940.0	94000.0	32528.0	158987.0	1
970	13.0	1330687.0	970.0	97000.0	818164.0	414553.0	1
971	29.75	2713482.75	970.0	97000.0	2176863.0	438649.75	4
972	7.75	856472.5	972.0	97200.0	428999.25	329301.25	4
973	9.666666666666666	1049127.0	972.0	97200.0	561928.3333333334	389026.6666666667	3
975	7.1	801785.8	974.0	97400.0	394934.0	308477.8	10
976	3.5	497061.5	976.0	97600.0	115264.0	283221.5	2
977	3.5	497061.5	976.0	97600.0	115264.0	283221.5	2
978	20.0	2270167.0	978.0	97800.0	1385537.0	785852.0	1
979	15.0	1530401.0	978.0	97800.0	1056429.625	375193.375	8
980	8.0	935384.0	980.0	98000.0	438064.0	398340.0	1
985	7.714285714285714	888235.8571428572	984.0	98400.0	457648.14285714284	331203.71428571426	7
995	5.0	620893.75	994.0	99400.0	240505.25	279994.5	4
1000	13.3	1398012.6	1000.0	100000.0	934412.6	362600.0	10
1010	3.0	515957.0	1010.0	101000.0	109284.0	304663.0	2
1015	12.333333333333334	1432076.0	1014.0	101400.0	791417.0	538245.0	3
1020	20.0	2059072.0	1020.0	102000.0	1494532.0	461520.0	1
1025	37.0	3588398.0	1024.0	102400.0	2948862.0	536112.0	1
