pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.16666666666667	52621.833333333336	40.0	4000.0	27461.166666666668	21120.666666666668	6
41	124.0	89150.0	40.0	4000.0	49454.0	35656.0	1
42	69.6	55802.0	42.0	4200.0	28182.0	23378.0	5
43	74.16666666666667	60068.833333333336	42.0	4200.0	31233.166666666668	24593.666666666668	6
44	80.6	70103.5	44.0	4400.0	36461.9	29197.6	10
45	90.8	78752.5	44.0	4400.0	42344.7	31963.8	10
48	35.5	38548.5	48.0	4800.0	15690.0	18010.5	2
49	87.0	86016.3	48.0	4800.0	45655.6	35512.7	10
50	94.33333333333333	98670.66666666667	50.0	5000.0	50985.88888888889	42634.77777777778	9
55	99.0	118019.0	54.0	5400.0	56958.0	55607.0	1
60	65.4	91212.7	60.0	6000.0	41576.7	43576.0	10
65	58.5	93885.875	64.0	6400.0	40547.875	46874.0	8
70	50.6	92716.4	70.0	7000.0	37940.5	47705.9	10
75	77.0	149374.9	74.0	7400.0	65441.3	76459.6	10
80	58.5	129980.8	80.0	8000.0	53243.5	68657.3	10
85	52.9	129337.5	84.0	8400.0	50423.5	70430.0	10
90	37.6	107089.3	90.0	9000.0	36252.7	61746.6	10
95	38.0	117746.7	94.0	9400.0	40669.3	67583.4	10
100	50.4	164001.4	100.0	10000.0	58020.4	95881.0	10
130	29.9	158119.1	130.0	13000.0	44833.7	100155.4	10
