pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	104.33333333333333	104583.66666666667	50.0	5000.0	55171.166666666664	44362.5	6
55	145.0	163243.5	54.0	5400.0	89954.0	67835.5	2
70	75.4	130519.3	70.0	7000.0	57981.4	65467.9	10
75	96.2	178573.0	74.0	7400.0	81772.7	89326.3	10
80	55.1	121500.2	80.0	8000.0	48054.9	65365.3	10
82	74.2	165036.0	82.0	8200.0	69086.2	87667.8	10
83	87.0	191215.0	82.0	8200.0	82328.83333333333	100604.16666666667	6
84	53.8	127863.1	84.0	8400.0	48693.2	70685.9	10
85	46.7	112895.0	84.0	8400.0	42128.3	62282.7	10
86	74.8	178628.1	86.0	8600.0	75267.5	94674.6	10
87	57.2	143070.9	86.0	8600.0	56300.5	78084.4	10
88	59.0	149518.8	88.0	8800.0	59329.8	81301.0	10
89	74.7	184045.1	88.0	8800.0	74973.7	100183.4	10
90	50.8	134040.4	90.0	9000.0	49848.0	75102.4	10
95	53.9	153483.9	94.0	9400.0	55828.8	88161.1	10
100	65.5	195621.5	100.0	10000.0	76341.0	109180.5	2
130	35.2	178010.1	130.0	13000.0	52566.3	112313.8	10
160	28.5	208898.1	160.0	16000.0	54045.9	138692.2	10
190	21.0	217344.9	190.0	19000.0	47519.2	150635.7	10
