pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	62371.0	40.0	4000.0	30458.0	27873.0	1
70	51.0	100825.5	70.0	7000.0	37892.25	55863.25	4
75	51.0	111074.0	74.0	7400.0	41100.0	62500.0	1
80	45.5	113281.2	80.0	8000.0	39167.4	66033.8	10
82	72.5	184838.75	82.0	8200.0	70722.0	105834.75	4
83	53.75	137666.5	82.0	8200.0	48222.0	81162.5	4
84	65.5	173113.1	84.0	8400.0	63895.9	100733.2	10
85	36.6	100469.8	84.0	8400.0	33732.5	58253.3	10
86	51.4	141832.1	86.0	8600.0	49307.7	83838.4	10
87	49.9	138715.9	86.0	8600.0	47843.6	82186.3	10
88	38.0	110320.83333333333	88.0	8800.0	34951.5	66481.33333333333	6
89	49.0	138465.0	88.0	8800.0	46152.0	83425.0	1
90	52.833333333333336	154111.0	90.0	9000.0	53016.166666666664	92004.83333333333	6
95	47.2	152322.5	94.0	9400.0	52768.0	90060.5	10
100	32.7	118797.4	100.0	10000.0	35135.7	73561.7	10
105	124.0	438982.0	104.0	10400.0	158614.0	269864.0	1
110	32.9	138371.7	110.0	11000.0	39366.7	87895.0	10
115	36.4	165255.5	114.0	11400.0	47385.2	106356.3	10
120	48.8	240060.3	120.0	12000.0	72609.8	155330.5	10
125	29.2	153592.7	124.0	12400.0	39405.4	101663.3	10
130	25.3	145735.3	130.0	13000.0	36781.0	95824.3	10
