pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	401919.0	24.0	9600.0	364413.0	27882.0	2
30	28.0	156716.0	30.0	12000.0	117519.0	27167.0	1
35	27.5	215505.0	34.0	13600.0	167985.0	33886.0	2
40	17.7	148913.8	40.0	16000.0	99617.0	33256.8	10
45	15.0	157192.0	44.0	17600.0	105048.0	34500.0	1
50	12.6	165564.6	50.0	20000.0	106222.3	39292.3	10
55	12.666666666666666	237415.33333333334	54.0	21600.0	169226.0	46535.333333333336	3
56	10.9	190656.4	56.0	22400.0	125340.1	42860.3	10
57	9.88888888888889	148108.0	56.0	22400.0	86420.33333333333	39231.666666666664	9
58	9.444444444444445	151300.66666666666	58.0	23200.0	86507.44444444444	41535.22222222222	9
59	9.9	168088.4	58.0	23200.0	101951.4	42879.0	10
60	9.0	146870.4	60.0	24000.0	80333.9	42476.5	10
61	9.1	162254.3	60.0	24000.0	94751.4	43442.9	10
62	10.4	206203.7	62.0	24800.0	131649.5	49692.2	10
63	9.0	173745.9	62.0	24800.0	103532.8	45351.1	10
64	8.8	198991.4	64.0	25600.0	125782.6	47544.8	5
65	8.0	160621.6	64.0	25600.0	90870.2	44087.4	10
70	9.3	233142.2	70.0	28000.0	149461.3	55610.9	10
100	4.5	173751.2	100.0	40000.0	69077.4	64573.8	10
130	3.4	186976.0	130.0	52000.0	56692.8	78153.2	10
160	2.7	204112.7	160.0	64000.0	45527.6	94425.1	10
190	2.0	227072.3	190.0	76000.0	42227.7	108654.6	10
