pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.0	272864.0	70.0	7000.0	149245.0	116549.0	1
100	112.0	331806.0	100.0	10000.0	154075.0	167631.0	1
105	84.0	282792.0	104.0	10400.0	125801.0	146487.0	1
115	160.0	605393.0	114.0	11400.0	313435.0	280444.0	1
120	73.0	320499.0	120.0	12000.0	131148.0	177231.0	1
128	61.666666666666664	291411.3333333333	128.0	12800.0	115500.66666666667	162982.66666666666	6
129	60.857142857142854	287806.14285714284	128.0	12800.0	115780.14285714286	159098.0	7
130	60.8	291386.8	130.0	13000.0	113500.3	164756.5	10
131	87.0	425485.0	130.0	13000.0	189387.5	222967.5	2
134	57.0	285992.5	134.0	13400.0	107590.125	164868.375	8
135	75.0	371914.6666666667	134.0	13400.0	158245.33333333334	200135.33333333334	3
140	79.0	420473.6	140.0	14000.0	171247.4	235086.2	5
150	87.5	505804.5	150.0	15000.0	199333.5	291321.0	2
155	70.66666666666667	436514.55555555556	154.0	15400.0	170484.66666666666	250475.88888888888	9
160	24.333333333333332	187893.0	160.0	16000.0	54191.666666666664	117541.33333333333	3
190	48.625	431953.875	190.0	19000.0	136819.5	275944.375	8
220	35.57142857142857	426171.0	220.0	22000.0	117912.57142857143	286038.4285714286	7
280	43.888888888888886	746771.5555555555	280.0	28000.0	206923.22222222222	511568.3333333333	9
310	32.3	683000.6	310.0	31000.0	154403.8	497286.8	10
