pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	39290.0	40.0	4000.0	19371.0	15879.0	1
45	98.0	88628.5	44.0	4400.0	48313.5	35871.0	2
60	87.85714285714286	126107.0	60.0	6000.0	62476.57142857143	57570.42857142857	7
70	95.9	171587.1	70.0	7000.0	79205.7	85311.4	10
75	86.71428571428571	165490.14285714287	74.0	7400.0	72785.85714285714	85230.28571428571	7
80	117.0	253269.0	80.0	8000.0	113348.0	131841.0	1
81	99.0	216716.0	80.0	8000.0	93972.0	114664.0	1
84	52.666666666666664	128595.33333333333	84.0	8400.0	49602.666666666664	70508.66666666667	6
85	64.0	159105.6	84.0	8400.0	65768.9	84852.7	10
86	98.375	239624.25	86.0	8600.0	102215.25	128723.0	8
87	88.9	217672.5	86.0	8600.0	91650.7	117335.8	10
88	80.0	211567.0	88.0	8800.0	89718.0	112961.0	1
89	77.2	198609.7	88.0	8800.0	82672.9	107048.8	10
90	72.0	194922.0	90.0	9000.0	77980.33333333333	107851.66666666667	3
95	86.0	245096.33333333334	94.0	9400.0	104309.66666666667	131292.66666666666	3
100	81.3	255689.1	100.0	10000.0	99832.4	145756.7	10
130	55.8	269053.4	130.0	13000.0	93699.2	162224.2	5
160	54.9	381014.0	160.0	16000.0	111436.0	253418.0	10
