pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.4	240765.7	40.0	16000.0	188997.1	35728.6	10
70	9.3	237507.8	70.0	28000.0	153146.5	56291.3	10
75	8.333333333333334	217481.16666666666	74.0	29600.0	130548.5	57258.666666666664	6
80	6.0	170740.3	80.0	32000.0	84993.7	53666.6	10
85	6.1	186031.2	84.0	33600.0	92641.2	59706.0	10
90	4.8	157932.4	90.0	36000.0	64064.6	57777.8	10
91	5.5	179715.0	90.0	36000.0	83850.0	59775.0	2
92	5.8	197803.7	92.0	36800.0	94199.0	66712.7	10
93	5.1	168402.1	92.0	36800.0	69164.2	62345.9	10
94	4.8	169308.0	94.0	37600.0	69218.8	62395.2	10
95	4.5	151871.9	94.0	37600.0	54483.8	59694.1	10
96	4.8	168987.2	96.0	38400.0	67085.0	63406.2	10
97	4.5	158549.5	96.0	38400.0	59302.7	60750.8	10
98	4.4	170369.1	98.0	39200.0	66164.7	64906.4	10
99	4.8	183942.2	98.0	39200.0	79468.7	65175.5	10
100	4.1	158630.6	100.0	40000.0	56530.3	62000.3	10
105	4.666666666666667	188203.66666666666	104.0	41600.0	77416.0	69083.66666666667	3
110	4.0	181916.9	110.0	44000.0	66793.5	71013.4	10
115	3.7	169026.0	114.0	45600.0	53418.4	69893.6	10
120	3.5	175957.0	120.0	48000.0	54230.2	73606.8	10
125	3.4	181362.4	124.0	49600.0	54148.0	77490.4	10
130	3.5	196419.1	130.0	52000.0	60475.0	83814.1	10
160	2.9	215074.2	160.0	64000.0	50548.4	100365.8	10
190	2.5	257115.6	190.0	76000.0	56294.2	124631.4	10
220	2.0	273603.0	220.0	88000.0	48143.4	137239.6	10
