pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	46063.0	40.0	4000.0	21855.0	20168.0	1
45	88.5	79550.3	44.0	4400.0	41975.2	33131.1	10
50	75.0	82326.11111111111	50.0	5000.0	41259.666666666664	36016.444444444445	9
51	68.7	74618.5	50.0	5000.0	35888.0	33680.5	10
52	73.125	83222.875	52.0	5200.0	40863.375	37107.5	8
53	78.375	89111.25	52.0	5200.0	43801.0	40058.25	8
54	70.55555555555556	85362.88888888889	54.0	5400.0	40729.22222222222	39179.666666666664	9
55	58.6	73013.2	54.0	5400.0	33479.6	34079.6	10
56	69.4	89888.0	56.0	5600.0	41993.6	42238.4	10
57	66.8	86622.7	56.0	5600.0	39909.6	41057.1	10
58	70.44444444444444	95715.77777777778	58.0	5800.0	43587.11111111111	46270.666666666664	9
59	61.44444444444444	83321.55555555556	58.0	5800.0	36458.88888888889	41004.666666666664	9
60	59.6	86482.4	60.0	6000.0	38328.4	42094.0	10
65	58.9	93666.0	64.0	6400.0	40362.9	46839.1	10
70	46.9	88096.7	70.0	7000.0	35071.3	45955.4	10
75	43.2	90101.5	74.0	7400.0	34371.7	48255.8	10
80	41.5	97057.4	80.0	8000.0	34863.6	54113.8	10
85	27.8	74312.0	84.0	8400.0	24041.8	41786.2	10
90	32.1	95149.6	90.0	9000.0	30618.4	55441.2	10
95	44.8	135820.3	94.0	9400.0	50102.7	76223.6	10
100	27.5	97171.4	100.0	10000.0	28791.3	58280.1	10
130	27.9	150229.4	130.0	13000.0	39920.3	97179.1	10
