pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	95.0	98193.0	50.0	5000.0	48592.0	44551.0	1
65	120.0	202470.0	64.0	6400.0	108393.0	87613.0	1
66	34.0	62264.0	66.0	6600.0	22646.0	32952.0	1
67	34.0	62264.0	66.0	6600.0	22646.0	32952.0	1
70	116.5	204394.6	70.0	7000.0	98769.7	98554.9	10
71	83.0	151822.0	70.0	7000.0	66899.0	77853.0	1
72	81.8	156674.2	72.0	7200.0	67969.2	81433.0	5
73	84.0	159687.5	72.0	7200.0	69274.5	83141.0	4
74	76.0	154327.0	74.0	7400.0	64179.0	82674.0	1
75	131.5	244918.5	74.0	7400.0	115438.5	122006.0	2
80	93.0	202577.5	80.0	8000.0	88118.0	106379.5	2
85	156.66666666666666	360030.0	84.0	8400.0	168192.0	183354.0	3
90	91.9	243890.7	90.0	9000.0	100016.9	134783.8	10
95	113.0	319925.5	94.0	9400.0	133297.5	177134.0	2
100	91.0	286067.0	100.0	10000.0	111501.5	164465.5	4
130	81.0	395594.4	130.0	13000.0	135883.6	246580.8	5
160	60.6	426669.2	160.0	16000.0	125172.4	285336.8	10
