pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	103529.0	40.0	4000.0	64633.0	34856.0	1
130	56.0	274536.55555555556	130.0	13000.0	98239.66666666667	163166.88888888888	9
135	67.5	346297.3	134.0	13400.0	124577.4	208185.9	10
136	86.0	445226.8	136.0	13600.0	164789.8	266701.0	10
137	71.1	372788.9	136.0	13600.0	138576.9	220476.0	10
138	62.0	328366.5	138.0	13800.0	109362.5	205066.0	2
139	62.0	328366.5	138.0	13800.0	109362.5	205066.0	2
140	52.1	294517.6	140.0	14000.0	96131.6	184246.0	10
141	96.0	521569.0	140.0	14000.0	176162.0	331267.0	1
142	44.0	260717.66666666666	142.0	14200.0	79346.66666666667	167029.0	3
143	66.9	374293.8	142.0	14200.0	125440.5	234511.3	10
144	65.77777777777777	378484.0	144.0	14400.0	129868.11111111111	234071.88888888888	9
145	53.22222222222222	313214.22222222225	144.0	14400.0	99951.88888888889	198718.33333333334	9
150	47.666666666666664	300996.6666666667	150.0	15000.0	90045.66666666667	195801.0	3
155	59.125	379146.75	154.0	15400.0	119912.125	243680.625	8
160	58.7	403706.2	160.0	16000.0	129138.1	258408.1	10
165	81.9	578117.6	164.0	16400.0	195986.0	365567.6	10
170	54.6	421237.7	170.0	17000.0	127147.0	276920.7	10
175	45.6	372337.9	174.0	17400.0	105098.9	249665.0	10
180	64.1	530030.9	180.0	18000.0	160193.0	351657.9	10
185	58.1	501665.5	184.0	18400.0	151691.5	331390.0	10
190	59.9	549243.3	190.0	19000.0	164008.8	366044.5	10
