pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.666666666666664	13723.666666666666	20.0	2000.0	7971.666666666667	3732.0	3
25	94.0	36031.0	24.0	2400.0	22730.0	10877.0	1
26	64.66666666666667	27178.777777777777	26.0	2600.0	15286.777777777777	9266.0	9
27	74.75	31450.25	26.0	2600.0	18112.75	10711.5	8
28	64.4	31594.8	28.0	2800.0	18161.0	10605.8	5
29	63.333333333333336	31305.0	28.0	2800.0	17999.666666666668	10477.333333333334	3
30	52.2	28246.9	30.0	3000.0	14773.3	10443.6	10
31	50.55555555555556	27113.777777777777	30.0	3000.0	14190.333333333334	9893.444444444445	9
35	49.9	32569.7	34.0	3400.0	16244.5	12891.2	10
40	49.4	40792.0	40.0	4000.0	19297.7	17454.3	10
45	44.5	42340.8	44.0	4400.0	18575.9	19320.9	10
50	29.3	35960.4	50.0	5000.0	13704.3	17206.1	10
55	33.3	45496.0	54.0	5400.0	17716.3	22325.7	10
60	30.8	48833.3	60.0	6000.0	17433.8	25339.5	10
65	25.6	46733.9	64.0	6400.0	15849.3	24420.6	10
70	27.3	56721.3	70.0	7000.0	18495.4	31155.9	10
100	15.7	64029.3	100.0	10000.0	15576.8	38352.5	10
130	14.2	90825.6	130.0	13000.0	19166.8	58528.8	10
