pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	201665.4	40.0	16000.0	152412.1	33213.3	10
45	14.1	158208.0	44.0	17600.0	107683.5	32880.5	10
50	13.5	210977.5	50.0	20000.0	153263.0	37664.5	10
55	11.2	175021.8	54.0	21600.0	114033.0	39334.8	10
60	9.3	172762.6	60.0	24000.0	105873.0	42829.6	10
65	7.8	158030.3	64.0	25600.0	89675.0	42691.3	10
70	7.3	175318.9	70.0	28000.0	99840.0	47408.9	10
71	7.2	168262.8	70.0	28000.0	92937.2	47255.6	5
72	6.8	163015.1	72.0	28800.0	86467.8	47675.3	10
73	6.2	137582.2	72.0	28800.0	64124.0	44586.2	10
74	6.4	155655.5	74.0	29600.0	78390.4	47591.1	10
75	6.0	147629.3	74.0	29600.0	72151.7	45803.6	10
76	6.3	160223.3	76.0	30400.0	79834.7	49912.6	10
77	6.0	155421.9	76.0	30400.0	77068.6	47877.3	10
78	5.8	156494.7	78.0	31200.0	76133.9	49082.8	10
79	5.8	147375.1	78.0	31200.0	67731.6	48365.5	10
80	6.2	180508.5	80.0	32000.0	95252.8	53175.7	10
85	5.4	157271.3	84.0	33600.0	70818.9	52768.4	10
90	5.0	157520.6	90.0	36000.0	65358.0	56072.6	10
95	4.4	158854.0	94.0	37600.0	64873.7	56286.3	10
100	4.6	179792.0	100.0	40000.0	76748.1	62943.9	10
130	3.5	206709.0	130.0	52000.0	74992.5	79586.5	10
160	2.9	212187.4	160.0	64000.0	54078.7	93948.7	10
