pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	83038.0	40.0	4000.0	49622.0	29376.0	1
170	65.2	465823.2	170.0	17000.0	156948.8	291704.4	10
175	50.77777777777778	385416.22222222225	174.0	17400.0	117645.44444444444	250196.77777777778	9
180	71.0	538845.2	180.0	18000.0	172112.0	348553.2	5
185	50.0	419616.77777777775	184.0	18400.0	123963.55555555556	277069.22222222225	9
186	93.66666666666667	734120.1666666666	186.0	18600.0	247273.5	468060.6666666667	6
187	68.44444444444444	550783.0	186.0	18600.0	172813.55555555556	359183.44444444444	9
188	74.4	613772.6	188.0	18800.0	197655.4	397129.2	5
189	73.25	601005.0	188.0	18800.0	195356.25	386660.75	4
190	32.0	299089.0	190.0	19000.0	78634.5	201264.5	10
192	96.9	806123.6	192.0	19200.0	272011.6	514720.0	10
193	67.2	577073.7	192.0	19200.0	181227.0	376454.7	10
194	54.0	474593.6666666667	194.0	19400.0	145157.33333333334	309842.3333333333	3
195	46.0	425853.0	194.0	19400.0	122395.0	283864.0	1
200	59.125	557753.625	200.0	20000.0	170238.375	367315.25	8
210	71.77777777777777	701692.5555555555	210.0	21000.0	218882.88888888888	461599.6666666667	9
215	66.55555555555556	690283.7777777778	214.0	21400.0	199076.66666666666	469593.1111111111	9
220	77.25	838085.0	220.0	22000.0	243464.5	572400.5	4
250	70.0	899406.0	250.0	25000.0	241112.0	633044.0	1
280	22.75	428350.5	280.0	28000.0	84709.75	315360.75	4
310	21.0	482061.0	310.0	31000.0	88251.8	362499.2	5
340	26.571428571428573	674745.8571428572	340.0	34000.0	130338.57142857143	510067.28571428574	7
370	31.8	890481.6	370.0	37000.0	173950.2	679161.4	10
