pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.5	11742.5	40.0	4000.0	4341.5	3361.0	2
41	5.333333333333333	12508.5	40.0	4000.0	5166.166666666667	3302.3333333333335	6
42	6.2	14774.7	42.0	4200.0	6369.6	4163.1	10
43	6.2	14774.7	42.0	4200.0	6369.6	4163.1	10
44	7.0	16708.0	44.0	4400.0	6269.0	5995.0	1
45	4.7	12676.4	44.0	4400.0	4316.2	3916.2	10
46	4.5	12864.2	46.0	4600.0	4095.2	4123.0	10
47	4.6	13205.0	46.0	4600.0	4439.6	4119.4	10
48	4.5	14917.5	48.0	4800.0	5327.5	4742.0	2
49	4.5	14917.5	48.0	4800.0	5327.5	4742.0	2
50	3.8	13486.1	50.0	5000.0	4345.7	4090.4	10
55	3.5	13547.8	54.0	5400.0	3588.8	4505.0	10
60	2.8	13868.1	60.0	6000.0	3313.3	4494.8	10
65	3.1	15706.2	64.0	6400.0	4172.7	5069.5	10
70	2.6	15701.6	70.0	7000.0	3417.8	5213.8	10
75	2.3	16590.9	74.0	7400.0	3556.7	5560.2	10
80	2.7	19869.5	80.0	8000.0	4986.8	6802.7	10
85	2.2	19157.1	84.0	8400.0	3820.7	6852.4	10
90	2.125	18134.625	90.0	9000.0	3245.875	5798.75	8
95	2.0	18251.5	94.0	9400.0	1994.2	6763.3	10
100	2.0	22925.3	100.0	10000.0	4164.1	8661.2	10
130	1.4	25787.4	130.0	13000.0	2932.0	9725.4	10
