pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.75	172150.75	74.0	29600.0	92462.5	50014.25	4
76	6.2	154951.8	76.0	30400.0	73108.3	51367.5	10
77	6.333333333333333	164888.66666666666	76.0	30400.0	82891.66666666667	51521.0	6
78	6.4	174455.1	78.0	31200.0	89451.6	53725.5	10
79	6.1	160379.8	78.0	31200.0	76265.1	52836.7	10
80	5.8	158586.4	80.0	32000.0	72987.5	53518.9	10
81	6.1	172017.9	80.0	32000.0	85112.4	54825.5	10
82	9.7	297820.1	82.0	32800.0	202852.1	62086.0	10
83	5.8	162107.0	82.0	32800.0	73766.1	55458.9	10
84	5.5	159642.8	84.0	33600.0	70561.6	55397.2	10
85	7.0	231147.0	84.0	33600.0	133007.5	64455.5	4
90	5.0	162747.5	90.0	36000.0	68132.7	58524.8	10
95	4.9	181959.8	94.0	37600.0	81441.6	62824.2	10
100	4.4	164740.5	100.0	40000.0	60041.8	64598.7	10
105	4.9	213428.3	104.0	41600.0	98926.1	72798.2	10
110	4.0	175951.0	110.0	44000.0	60573.0	71268.0	1
115	3.7	171068.7	114.0	45600.0	55182.2	70172.5	10
120	3.5	172742.7	120.0	48000.0	50831.1	73791.6	10
125	3.5	187416.2	124.0	49600.0	57852.6	79839.6	10
130	3.4	191741.6	130.0	52000.0	59188.7	80422.9	10
160	3.0	214158.9	160.0	64000.0	51054.3	98944.6	10
190	2.2	249620.2	190.0	76000.0	52925.4	120504.8	10
