pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	67.66666666666667	321459.6666666667	130.0	13000.0	116118.33333333333	192211.33333333334	3
190	71.8	633695.4	190.0	19000.0	184199.0	430306.4	5
220	92.33333333333333	992329.0	220.0	22000.0	273541.3333333333	696567.6666666666	3
285	58.5	1036366.0	284.0	28400.0	232730.0	774952.0	4
290	27.4	542175.8	290.0	29000.0	102698.4	410187.4	5
295	52.8	986503.0	294.0	29400.0	220949.2	735859.8	10
300	50.333333333333336	958371.3333333334	300.0	30000.0	201979.0	726092.3333333334	3
305	39.285714285714285	815528.7142857143	304.0	30400.0	160375.85714285713	624448.8571428572	7
306	72.5	1394807.5	306.0	30600.0	309131.0	1054770.5	10
307	75.4	1444230.4	306.0	30600.0	320385.8	1092938.6	5
308	34.833333333333336	736052.6666666666	308.0	30800.0	142980.33333333334	561964.3333333334	6
309	40.6	839676.9	308.0	30800.0	170906.6	637662.3	10
310	38.6	823377.5	310.0	31000.0	163723.7	628343.8	10
311	28.0	624980.8333333334	310.0	31000.0	116685.66666666667	476985.1666666667	6
312	43.6	933406.9	312.0	31200.0	188148.8	713746.1	10
313	49.9	1050222.6	312.0	31200.0	214128.2	804582.4	10
314	26.0	593625.0	314.0	31400.0	102190.0	459721.0	1
315	52.5	1085707.5	314.0	31400.0	227646.7	826346.8	10
320	49.2	1071514.8	320.0	32000.0	224783.7	814411.1	10
325	32.0	729276.0	324.0	32400.0	138578.0	557974.0	2
330	15.0	402380.0	330.0	33000.0	60523.0	308527.0	1
335	33.9	837557.2	334.0	33400.0	155067.1	648756.1	10
