pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	191749.0	100.0	10000.0	68573.0	113076.0	1
130	41.5	218814.5	130.0	13000.0	60632.0	145052.5	4
160	75.0	503877.5	160.0	16000.0	137021.0	350696.5	2
195	73.8	712943.0	194.0	19400.0	181067.0	512282.0	5
205	57.2	612978.6	204.0	20400.0	139155.4	453219.2	5
215	50.714285714285715	579997.5714285715	214.0	21400.0	131959.42857142858	426424.14285714284	7
220	54.1	659342.6	220.0	22000.0	149377.4	487745.2	10
225	54.8	682817.5	224.0	22400.0	149682.6	510510.9	10
230	22.0	319784.5	230.0	23000.0	59485.5	237069.0	2
231	47.333333333333336	625950.6666666666	230.0	23000.0	131885.66666666666	470835.0	3
232	52.333333333333336	686659.7777777778	232.0	23200.0	147059.0	516168.77777777775	9
233	57.857142857142854	750883.7142857143	232.0	23200.0	163395.42857142858	564056.2857142857	7
234	50.0	678504.0	234.0	23400.0	140199.0	514671.0	1
235	39.8	554898.9	234.0	23400.0	112997.3	418267.6	10
236	52.0	707998.875	236.0	23600.0	145926.5	538236.375	8
237	57.0	770729.5555555555	236.0	23600.0	164869.22222222222	582024.3333333334	9
238	61.0	811597.0	238.0	23800.0	185430.0	602129.0	1
239	61.0	811597.0	238.0	23800.0	185430.0	602129.0	1
240	42.142857142857146	613240.0	240.0	24000.0	125621.71428571429	463378.28571428574	7
245	39.0	580890.8	244.0	24400.0	114851.8	441395.0	5
