pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	56.666666666666664	29918.333333333332	30.0	3000.0	16480.666666666668	10407.666666666666	3
35	54.2	34379.1	34.0	3400.0	18112.3	12832.8	10
36	54.0	36683.8	36.0	3600.0	18594.8	14453.0	10
37	51.9	35757.9	36.0	3600.0	18028.1	14093.8	10
38	46.5	34440.0	38.0	3800.0	16754.0	13848.0	10
39	55.9	40510.8	38.0	3800.0	20582.9	16089.9	10
40	40.9	33072.6	40.0	4000.0	15384.7	13647.9	10
41	41.3	33338.2	40.0	4000.0	15432.6	13865.6	10
42	60.3	51499.1	42.0	4200.0	25949.1	21308.0	10
43	55.5	47065.1	42.0	4200.0	22904.3	19918.8	10
44	43.4	40585.9	44.0	4400.0	18567.5	17574.4	10
45	49.3	44685.1	44.0	4400.0	21292.7	18948.4	10
50	35.3	40971.9	50.0	5000.0	17602.9	18319.0	10
55	35.9	46737.8	54.0	5400.0	19105.1	22178.7	10
60	33.0	51054.5	60.0	6000.0	19490.3	25504.2	10
65	33.8	56460.4	64.0	6400.0	21073.7	28922.7	10
70	21.7	45234.5	70.0	7000.0	14426.2	23738.3	10
100	16.4	63118.6	100.0	10000.0	16411.3	36607.3	10
130	13.4	81992.7	130.0	13000.0	18330.2	50532.5	10
