pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.2	142220.9	40.0	16000.0	94854.4	31326.5	10
70	6.4	139951.9	70.0	28000.0	67214.3	44667.6	10
75	5.9	140472.7	74.0	29600.0	62905.1	47893.6	10
80	5.5	142645.5	80.0	32000.0	60176.1	50389.4	10
81	5.1	132439.6	80.0	32000.0	52575.9	47783.7	10
82	4.9	129222.9	82.0	32800.0	47802.3	48538.6	10
83	4.8	131273.2	82.0	32800.0	49150.3	49240.9	10
84	5.0	135664.7	84.0	33600.0	51579.3	50401.4	10
85	4.8	132679.7	84.0	33600.0	49984.9	49010.8	10
86	4.8	137098.4	86.0	34400.0	52606.6	50005.8	10
87	4.7	140516.5	86.0	34400.0	55353.9	50676.6	10
88	4.7	140199.1	88.0	35200.0	51832.2	53078.9	10
89	4.5	129026.5	88.0	35200.0	43245.7	50492.8	10
90	4.4	134859.8	90.0	36000.0	46596.5	52173.3	10
95	4.4	147809.1	94.0	37600.0	53547.6	56567.5	10
100	3.7	136839.3	100.0	40000.0	41598.2	55141.1	10
105	3.7	147892.6	104.0	41600.0	48081.1	58107.5	10
110	3.4	147722.4	110.0	44000.0	42517.9	61094.5	10
115	3.3	154988.4	114.0	45600.0	42920.5	66353.9	10
120	3.1	157578.2	120.0	48000.0	41648.4	67809.8	10
125	3.1	159697.4	124.0	49600.0	41977.0	67996.4	10
130	3.0	171907.1	130.0	52000.0	44768.7	75008.4	10
160	2.5	199401.2	160.0	64000.0	45333.6	89907.6	10
