pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	92.0	489447.0	140.0	14000.0	152069.0	323238.0	1
150	55.0	356126.0	150.0	15000.0	95719.0	245257.0	1
155	68.5	440016.5	154.0	15400.0	120144.5	304318.0	2
160	86.1	576070.7	160.0	16000.0	159162.0	400748.7	10
161	77.0	526441.6666666666	160.0	16000.0	149630.0	360651.6666666667	3
162	58.0	416141.5	162.0	16200.0	102348.5	297431.0	2
163	58.0	416141.5	162.0	16200.0	102348.5	297431.0	2
164	97.0	676004.0	164.0	16400.0	191331.0	468109.0	1
170	73.25	554020.25	170.0	17000.0	147371.25	389479.0	4
175	53.0	441920.0	174.0	17400.0	107709.0	316637.0	1
185	95.7	802284.4	184.0	18400.0	212991.2	570709.2	10
190	43.333333333333336	416691.6666666667	190.0	19000.0	93450.0	304051.6666666667	3
220	70.33333333333333	832578.5	220.0	22000.0	188112.5	622246.0	6
250	52.8	798691.9	250.0	25000.0	159941.7	613500.2	10
