pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	33420.0	20.0	2000.0	23499.0	7901.0	1
25	197.0	70338.0	24.0	2400.0	48433.0	19481.0	1
30	100.0	47949.0	30.0	3000.0	29260.0	15659.0	1
35	108.5	64489.0	34.0	3400.0	37561.0	23494.0	2
40	103.9	77651.1	40.0	4000.0	42895.9	30715.2	10
45	76.75	68566.0	44.0	4400.0	34866.25	29255.75	4
46	70.3	66937.3	46.0	4600.0	33521.7	28769.6	10
47	61.4	59564.1	46.0	4600.0	29518.7	25399.4	10
48	72.3	72312.1	48.0	4800.0	35107.9	32356.2	10
49	78.2	77820.5	48.0	4800.0	37963.0	35009.5	10
50	69.0	74217.4	50.0	5000.0	35638.9	33528.5	10
51	58.0	64454.2	50.0	5000.0	29588.8	29815.4	5
52	72.8	82495.4	52.0	5200.0	38993.2	38250.2	10
53	71.3	81149.0	52.0	5200.0	38195.9	37701.1	10
54	67.4	82313.4	54.0	5400.0	39612.6	37246.8	10
55	64.6	79362.2	54.0	5400.0	36314.7	37593.5	10
60	61.8	88198.6	60.0	6000.0	37666.8	44471.8	10
65	42.0	69323.0	64.0	6400.0	26687.5	36171.5	2
70	43.9	82708.9	70.0	7000.0	31321.5	44317.4	10
100	32.7	113525.2	100.0	10000.0	35428.9	67996.3	10
130	22.6	127932.5	130.0	13000.0	32493.0	82309.5	10
