pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	20.75	148852.75	34.0	13600.0	106373.75	28845.0	4
40	15.3	131423.4	40.0	16000.0	84251.8	31131.6	10
45	14.0	138028.0	44.0	17600.0	85431.0	34953.0	1
50	11.0	146538.75	50.0	20000.0	89006.75	37482.0	4
55	8.666666666666666	111649.66666666667	54.0	21600.0	54577.0	35418.666666666664	3
60	8.0	140718.4	60.0	24000.0	75686.6	40971.8	10
61	8.0	137440.9	60.0	24000.0	71585.9	41795.0	10
62	7.9	142428.0	62.0	24800.0	74808.8	42757.2	10
63	9.1	174899.0	62.0	24800.0	103183.8	46853.2	10
64	7.2	140602.9	64.0	25600.0	71574.7	43364.2	10
65	6.8	122595.6	64.0	25600.0	57311.7	39619.9	10
66	7.1	148885.4	66.0	26400.0	78018.8	44400.6	10
67	7.0	144562.75	66.0	26400.0	73573.75	44523.0	4
68	6.2	127670.2	68.0	27200.0	57214.3	43187.9	10
69	6.4	138853.0	68.0	27200.0	67738.9	43846.1	10
70	6.4	137354.3	70.0	28000.0	63517.9	45766.4	10
100	4.5	185111.3	100.0	40000.0	79809.1	65202.2	10
130	3.1	176528.0	130.0	52000.0	46859.5	77538.5	10
