pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	117.0	23350.0	14.0	1400.0	17847.0	4089.0	1
25	158.0	58100.0	24.0	2400.0	40128.0	15548.0	1
30	86.0	43966.0	30.0	3000.0	26805.0	14131.0	1
35	126.0	74739.2	34.0	3400.0	46302.8	25002.4	5
40	87.5	65817.3	40.0	4000.0	37105.4	24671.9	10
41	76.9	58738.2	40.0	4000.0	32073.3	22624.9	10
42	97.9	81082.9	42.0	4200.0	46863.1	29977.8	10
43	96.4	79527.6	42.0	4200.0	45877.6	29408.0	10
44	71.33333333333333	62066.333333333336	44.0	4400.0	32785.666666666664	24836.666666666668	3
45	56.7	51031.5	44.0	4400.0	25602.6	20984.9	10
46	42.2	42456.2	46.0	4600.0	19728.4	18081.8	5
47	78.0	71884.5	46.0	4600.0	37585.5	29653.0	6
48	62.7	63950.3	48.0	4800.0	31976.4	27125.9	10
49	69.5	70394.1	48.0	4800.0	36195.8	29350.3	10
50	60.4	66684.3	50.0	5000.0	32802.6	28831.7	10
55	61.5	73201.4	54.0	5400.0	34519.6	33227.8	10
60	55.4	77997.2	60.0	6000.0	34493.4	37443.8	10
65	38.7	63917.5	64.0	6400.0	25978.0	31475.5	10
70	38.6	73970.6	70.0	7000.0	28947.5	37953.1	10
100	35.9	121019.0	100.0	10000.0	42040.5	68878.5	10
130	19.3	109990.3	130.0	13000.0	29255.1	67605.2	10
