pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.2	100465.8	44.0	4400.0	57177.2	38844.6	5
50	55.6	62399.6	50.0	5000.0	29776.0	27573.6	10
52	77.4	88356.0	52.0	5200.0	44498.5	38605.5	10
53	69.4	79519.9	52.0	5200.0	38804.1	35463.8	10
54	57.9	71351.3	54.0	5400.0	33028.7	32868.6	10
55	46.4	59480.7	54.0	5400.0	26182.1	27844.6	10
56	86.8	107452.7	56.0	5600.0	54054.4	47742.3	10
57	60.2	77423.8	56.0	5600.0	35705.1	36062.7	10
58	51.9	73353.1	58.0	5800.0	32464.8	35030.3	10
59	60.7	84343.4	58.0	5800.0	38984.2	39501.2	10
60	49.9	73741.5	60.0	6000.0	32475.7	35205.8	10
65	52.1	84356.0	64.0	6400.0	36231.1	41660.9	10
70	40.0	76427.6	70.0	7000.0	29478.1	39879.5	10
75	43.5	91338.1	74.0	7400.0	35216.6	48647.5	10
80	47.6	111517.9	80.0	8000.0	45221.9	58216.0	10
85	32.0	85333.6	84.0	8400.0	30177.0	46672.6	10
90	32.3	93046.2	90.0	9000.0	31977.6	51978.6	10
95	38.5	120032.7	94.0	9400.0	43599.8	66938.9	10
100	21.5	79796.9	100.0	10000.0	24009.8	45687.1	10
130	21.1	118586.0	130.0	13000.0	31081.6	74374.4	10
160	17.3	144326.7	160.0	16000.0	33324.8	94841.9	10
