pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	62346.5	40.0	4000.0	34828.5	23478.0	2
45	107.33333333333333	98075.66666666667	44.0	4400.0	55989.666666666664	37642.0	3
50	104.2	110378.0	50.0	5000.0	58376.8	46951.2	5
55	79.6	97639.5	54.0	5400.0	49130.5	43055.0	10
60	80.9	117771.2	60.0	6000.0	58367.6	53343.6	10
65	67.6	109408.8	64.0	6400.0	50709.2	52235.6	10
66	78.0	128892.6	66.0	6600.0	59004.9	63221.7	10
67	82.9	135871.6	66.0	6600.0	62297.8	66907.8	10
69	77.5	133603.3	68.0	6800.0	62064.5	64670.8	10
70	48.9	92663.6	70.0	7000.0	38278.7	47314.9	10
71	60.0	117739.5	70.0	7000.0	52264.0	58405.5	2
72	67.5	131696.4	72.0	7200.0	59252.4	65172.0	10
73	49.9	98891.0	72.0	7200.0	39877.1	51741.9	10
74	48.0	100657.7	74.0	7400.0	40551.6	52632.1	10
75	53.7	109310.2	74.0	7400.0	45331.1	56505.1	10
80	57.9	133717.1	80.0	8000.0	54016.6	71620.5	10
85	58.4	144404.5	84.0	8400.0	58099.6	77820.9	10
90	58.5	164984.1	90.0	9000.0	66902.3	88991.8	10
95	56.3	166691.6	94.0	9400.0	64545.9	92651.7	10
100	56.8	184850.4	100.0	10000.0	72501.8	102248.6	10
130	40.3	208091.8	130.0	13000.0	65682.9	129278.9	10
