pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	86790.0	70.0	7000.0	35289.0	44431.0	1
100	59.666666666666664	196669.33333333334	100.0	10000.0	75538.0	111031.33333333333	6
130	52.142857142857146	260993.0	130.0	13000.0	86794.0	161069.0	7
135	53.0	278744.6666666667	134.0	13400.0	92190.66666666667	173020.0	3
140	47.25	269478.75	140.0	14000.0	91700.125	163638.625	8
145	55.666666666666664	327300.0	144.0	14400.0	107036.16666666667	205719.83333333334	6
150	35.2	237434.2	150.0	15000.0	69709.0	152575.2	5
155	72.6	474231.9	154.0	15400.0	164637.3	294040.6	10
156	41.5	288190.0	156.0	15600.0	85254.0	187180.0	4
157	34.0	243362.66666666666	156.0	15600.0	67734.33333333333	159872.33333333334	3
158	37.625	272117.25	158.0	15800.0	78900.0	177259.25	8
159	34.2	251113.5	158.0	15800.0	71410.1	163745.4	10
160	35.7	263910.5	160.0	16000.0	78312.8	169437.7	10
161	62.0	431431.7	160.0	16000.0	142580.3	272691.4	10
164	43.0	332374.0	164.0	16400.0	100817.0	214993.0	1
165	72.1	519548.4	164.0	16400.0	174853.1	328131.3	10
170	51.2	403789.6	170.0	17000.0	124116.7	262502.9	10
175	53.125	431101.25	174.0	17400.0	131622.25	281905.0	8
180	36.7	328502.0	180.0	18000.0	90895.3	219426.7	10
185	34.2	322142.3	184.0	18400.0	89420.5	214137.8	10
