pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	76715.66666666667	40.0	4000.0	40998.333333333336	31677.333333333332	3
70	49.3	96823.7	70.0	7000.0	37976.8	51776.9	10
75	45.7	100505.5	74.0	7400.0	36568.6	56462.9	10
80	50.6	127455.2	80.0	8000.0	48161.6	71213.6	10
85	40.7	109609.8	84.0	8400.0	39313.0	61812.8	10
90	33.1	101332.1	90.0	9000.0	31535.9	60706.2	10
95	31.0	103486.1	94.0	9400.0	32680.0	61312.1	10
96	37.7	128540.7	96.0	9600.0	41509.2	77335.5	10
97	34.7	120032.2	96.0	9600.0	37417.6	72918.6	10
98	39.1	134665.4	98.0	9800.0	43230.1	81537.3	10
99	36.6	126935.9	98.0	9800.0	39213.6	77824.3	10
100	22.2	85754.0	100.0	10000.0	23777.0	51877.0	10
101	35.1	128319.7	100.0	10000.0	39655.4	78564.3	10
102	26.666666666666668	102322.66666666667	102.0	10200.0	28930.333333333332	63090.333333333336	3
103	26.8	103620.5	102.0	10200.0	29225.1	64093.4	10
104	32.8	127878.9	104.0	10400.0	37879.8	79495.1	10
105	33.3	133872.9	104.0	10400.0	40916.6	82452.3	10
110	41.4	174983.4	110.0	11000.0	53422.1	110451.3	10
115	25.6	120289.1	114.0	11400.0	32792.4	75982.7	10
120	28.4	143819.7	120.0	12000.0	37787.4	93912.3	10
125	26.6	142293.5	124.0	12400.0	37648.2	92121.3	10
130	32.6	187414.5	130.0	13000.0	49950.6	124333.9	10
