pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.333333333333336	145176.33333333334	100.0	10000.0	49773.333333333336	85303.0	3
160	34.0	256348.0	160.0	16000.0	66538.0	173650.0	1
165	65.0	453549.0	164.0	16400.0	143075.0	293910.0	1
170	66.4	509405.0	170.0	17000.0	155721.2	336513.8	5
175	27.75	244992.75	174.0	17400.0	62845.5	164573.25	4
180	61.0	515342.0	180.0	18000.0	147958.0	349204.0	1
190	52.8	490131.0	190.0	19000.0	137668.2	333272.8	10
195	92.0	823272.75	194.0	19400.0	248599.75	555079.0	4
200	55.0	551214.5	200.0	20000.0	150433.9	380580.6	10
205	24.0	279012.0	204.0	20400.0	62912.0	195496.0	1
210	48.2	525541.4	210.0	21000.0	136650.5	367680.9	10
211	39.3	446363.7	210.0	21000.0	109930.6	315223.1	10
212	57.2	637279.8	212.0	21200.0	170158.6	445709.2	5
213	95.25	998643.75	212.0	21200.0	289741.25	687490.5	4
214	50.5	579907.5	214.0	21400.0	152388.9	405904.6	10
215	41.7	488782.5	214.0	21400.0	123796.8	343371.7	10
216	55.1	620815.1	216.0	21600.0	169428.1	429571.0	10
217	20.0	265760.0	216.0	21600.0	53269.0	190675.0	1
218	74.3	820038.3	218.0	21800.0	226982.6	571037.7	10
219	45.3	532728.1	218.0	21800.0	132197.6	378512.5	10
220	23.0	303121.0	220.0	22000.0	65205.0	215696.0	1
250	46.4	688936.8	250.0	25000.0	166330.4	497356.4	10
