pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	108770.0	40.0	4000.0	64982.0	39748.0	2
70	94.66666666666667	167236.66666666666	70.0	7000.0	80892.66666666667	79274.0	3
100	145.0	422660.0	100.0	10000.0	183883.0	228677.0	1
130	106.0	503163.0	130.0	13000.0	204994.0	285039.0	1
160	138.0	887310.0	160.0	16000.0	322571.0	548579.0	1
195	24.0	247227.0	194.0	19400.0	56540.5	171092.5	2
200	65.33333333333333	640685.3333333334	200.0	20000.0	183154.33333333334	437331.0	3
205	45.57142857142857	467839.71428571426	204.0	20400.0	125891.57142857143	321344.14285714284	7
216	48.0	553277.0	216.0	21600.0	142896.9	388564.1	10
217	38.8	457768.8	216.0	21600.0	112941.9	323010.9	10
218	29.0	358350.0	218.0	21800.0	83184.0	253148.0	5
219	79.2	861003.4	218.0	21800.0	243078.4	595907.0	5
220	41.9	495546.2	220.0	22000.0	128161.6	345164.6	10
221	18.0	238972.5	220.0	22000.0	49286.0	167466.5	2
222	128.0	1375988.0	222.0	22200.0	409388.0	944178.0	1
223	49.0	583922.75	222.0	22200.0	157204.75	404296.0	8
224	48.1	574772.0	224.0	22400.0	149319.1	402828.9	10
225	62.333333333333336	737450.0	224.0	22400.0	202300.0	512526.0	6
230	46.0	583852.0	230.0	23000.0	145405.0	415217.0	2
235	47.0	610841.8333333334	234.0	23400.0	157722.83333333334	429485.0	6
240	58.0	783859.0	240.0	24000.0	194719.0	564900.0	1
245	42.55555555555556	600689.7777777778	244.0	24400.0	140870.77777777778	435175.0	9
