pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	100981.5	40.0	4000.0	62911.0	34030.5	2
70	40.0	76946.5	70.0	7000.0	30390.0	39486.5	2
100	48.8	164143.9	100.0	10000.0	62048.9	91995.0	10
101	44.7	152443.1	100.0	10000.0	55554.1	86789.0	10
104	34.4	129131.6	104.0	10400.0	44167.6	74460.0	10
105	31.8	121436.8	104.0	10400.0	39868.4	71064.4	10
106	34.6	135069.7	106.0	10600.0	45643.3	78720.4	10
107	35.8	138483.6	106.0	10600.0	46745.9	81031.7	10
108	38.0	150968.0	108.0	10800.0	55227.5	84832.5	4
109	35.4	140369.4	108.0	10800.0	47953.2	81508.2	10
110	49.142857142857146	194884.7142857143	110.0	11000.0	70725.71428571429	113049.0	7
115	34.0	147363.8	114.0	11400.0	49452.3	86397.5	10
120	29.7	142761.5	120.0	12000.0	44213.9	86427.6	10
125	35.2	171847.0	124.0	12400.0	58504.6	100818.4	10
130	28.5	155640.1	130.0	13000.0	46437.3	96072.8	10
135	21.9	129970.7	134.0	13400.0	36908.6	79528.1	10
140	24.1	153386.8	140.0	14000.0	42121.5	97125.3	10
145	25.5	168042.7	144.0	14400.0	47170.5	106328.2	10
150	24.6	171313.1	150.0	15000.0	47594.3	108568.8	10
155	27.0	196469.6	154.0	15400.0	54513.8	126401.8	10
