pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	13052.0	14.0	1400.0	9097.0	2541.0	1
18	58.0	16372.0	18.0	1800.0	10502.0	4052.0	3
19	49.75	14210.25	18.0	1800.0	8887.5	3504.75	4
20	63.6	19533.9	20.0	2000.0	12165.7	5348.2	10
21	58.0	17811.0	20.0	2000.0	10888.0	4903.0	1
22	67.28571428571429	23349.0	22.0	2200.0	14288.57142857143	6838.428571428572	7
23	71.28571428571429	24835.714285714286	22.0	2200.0	15410.857142857143	7202.857142857143	7
24	52.0	20815.0	24.0	2400.0	11314.0	7077.0	1
25	58.9	24188.7	24.0	2400.0	14258.6	7506.1	10
30	48.9	27149.3	30.0	3000.0	14335.8	9783.5	10
35	41.1	27222.6	34.0	3400.0	13006.4	10782.2	10
40	41.5	34490.5	40.0	4000.0	15698.9	14751.6	10
45	28.1	27874.5	44.0	4400.0	10846.2	12584.3	10
50	26.1	31602.8	50.0	5000.0	11481.3	15071.5	10
55	26.5	36832.6	54.0	5400.0	13245.5	18133.1	10
60	23.3	38440.4	60.0	6000.0	12762.4	19618.0	10
65	21.9	40202.2	64.0	6400.0	13049.5	20688.7	10
70	26.4	54289.8	70.0	7000.0	17099.7	30120.1	10
100	17.1	65706.2	100.0	10000.0	16681.6	38924.6	10
130	14.3	86827.6	130.0	13000.0	18821.9	54875.7	10
