pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	71048.0	40.0	4000.0	39425.5	27582.5	2
45	77.2	68305.4	44.0	4400.0	35208.2	28653.2	5
50	67.0	72580.0	50.0	5000.0	35102.75	32427.25	4
55	56.2	67875.2	54.0	5400.0	30835.4	31585.8	5
60	72.25	104526.75	60.0	6000.0	49744.75	48722.0	4
65	63.5	102368.9	64.0	6400.0	45808.6	50096.3	10
70	55.5	100816.3	70.0	7000.0	42936.6	50809.7	10
71	139.0	249155.0	70.0	7000.0	127770.5	114314.5	2
72	79.875	148654.125	72.0	7200.0	66582.0	74800.125	8
73	88.57142857142857	163370.0	72.0	7200.0	73880.85714285714	82217.14285714286	7
74	42.2	87787.0	74.0	7400.0	34325.8	45987.2	10
75	31.4	67568.9	74.0	7400.0	23641.4	36453.5	10
76	49.7	104541.4	76.0	7600.0	40917.7	55947.7	10
77	40.7	87776.5	76.0	7600.0	32915.1	47185.4	10
78	48.3	105495.4	78.0	7800.0	40557.7	57059.7	10
79	54.0	117535.2	78.0	7800.0	47320.1	62337.1	10
80	47.333333333333336	109050.22222222222	80.0	8000.0	41875.88888888889	59094.333333333336	9
85	48.1	120689.7	84.0	8400.0	46348.8	65856.9	10
90	48.7	134070.9	90.0	9000.0	50723.2	74257.7	10
95	24.3	79887.0	94.0	9400.0	23387.1	47005.9	10
100	37.9	127309.4	100.0	10000.0	42233.2	74976.2	10
130	30.0	158391.7	130.0	13000.0	43593.0	101668.7	10
