pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	92.42857142857143	56001.142857142855	34.0	3400.0	32517.285714285714	20049.85714285714	7
36	95.5	65067.9	36.0	3600.0	38676.3	22755.6	10
37	89.5	59401.7	36.0	3600.0	33919.3	21846.4	10
38	118.71428571428571	82200.14285714286	38.0	3800.0	47759.857142857145	30602.285714285714	7
39	85.28571428571429	60409.0	38.0	3800.0	33399.71428571428	23171.285714285714	7
40	89.7	68133.2	40.0	4000.0	37435.6	26657.6	10
41	80.4	62713.2	40.0	4000.0	34327.7	24345.5	10
42	109.75	88911.0	42.0	4200.0	49855.0	34814.0	4
43	86.14285714285714	70346.28571428571	42.0	4200.0	37238.142857142855	28866.14285714286	7
44	87.5	75586.0	44.0	4400.0	39230.75	31911.25	4
45	132.66666666666666	111119.66666666667	44.0	4400.0	62818.666666666664	43857.0	3
50	90.7	97453.0	50.0	5000.0	49985.7	42417.3	10
55	68.4	83236.9	54.0	5400.0	40052.9	37730.0	10
60	58.0	85554.9	60.0	6000.0	37469.8	42025.1	10
65	58.3	90610.9	64.0	6400.0	38992.6	45154.3	10
70	49.9	91877.0	70.0	7000.0	36638.5	48168.5	10
100	29.2	103996.1	100.0	10000.0	32172.9	61723.2	10
130	23.1	127512.2	130.0	13000.0	33690.2	80692.0	10
