pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	140.0	43271.0	20.0	2000.0	32110.0	9141.0	1
25	107.0	45604.0	24.0	2400.0	31732.0	11448.0	1
30	67.5	36137.0	30.0	3000.0	21397.0	11710.0	4
32	93.33333333333333	52853.0	32.0	3200.0	32869.555555555555	16751.444444444445	9
33	127.5	71829.5	32.0	3200.0	46618.5	21979.0	4
34	53.2	33833.4	34.0	3400.0	18415.0	11984.4	5
35	66.5	41542.6	34.0	3400.0	23834.8	14273.8	10
38	61.333333333333336	46850.0	38.0	3800.0	25562.666666666668	17449.333333333332	3
39	68.33333333333333	49251.0	38.0	3800.0	27307.0	18106.0	3
40	56.3	45532.3	40.0	4000.0	24038.3	17454.0	10
45	61.5	55635.8	44.0	4400.0	29167.3	22024.5	10
50	46.6	52177.8	50.0	5000.0	24796.7	22331.1	10
55	37.3	48546.8	54.0	5400.0	21162.3	21930.5	10
60	31.7	49105.1	60.0	6000.0	19755.5	23289.6	10
65	36.1	60602.8	64.0	6400.0	24287.6	29851.2	10
70	29.6	58251.9	70.0	7000.0	21809.5	29372.4	10
100	16.7	63901.8	100.0	10000.0	17952.4	35849.4	10
130	12.8	77586.6	130.0	13000.0	18976.3	45480.3	10
