pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	134.0	610239.3333333334	130.0	13000.0	236144.33333333334	360965.0	3
160	73.8	486198.7	160.0	16000.0	151747.4	318291.3	10
165	71.5	490170.625	164.0	16400.0	150642.25	322964.375	8
166	58.3	419055.2	166.0	16600.0	128271.8	274017.4	10
167	61.3	440445.4	166.0	16600.0	135377.2	288302.2	10
168	27.0	210780.0	168.0	16800.0	53074.0	140738.0	1
169	27.0	210780.0	168.0	16800.0	53074.0	140738.0	1
170	46.9	355708.7	170.0	17000.0	99011.4	239527.3	10
171	42.666666666666664	328943.0	170.0	17000.0	92328.66666666667	219444.33333333334	3
172	61.5	464381.1	172.0	17200.0	139604.9	307404.2	10
173	56.4	432023.2	172.0	17200.0	128168.4	286482.8	10
174	63.5	483480.0	174.0	17400.0	146684.5	319221.5	2
175	52.8	414510.9	174.0	17400.0	118596.1	278340.8	10
180	42.0	356508.6666666667	180.0	18000.0	94942.66666666667	243386.0	3
185	61.5	523029.6	184.0	18400.0	151511.1	352934.5	10
190	46.0	424621.7	190.0	19000.0	112425.8	293005.9	10
195	44.5	423799.8	194.0	19400.0	109750.9	294454.9	10
200	65.2	624073.1	200.0	20000.0	180373.8	423499.3	10
205	34.4	363567.8	204.0	20400.0	87544.2	255419.6	10
210	48.1	520214.0	210.0	21000.0	134484.2	364519.8	10
215	42.0	474236.4	214.0	21400.0	117646.8	334975.6	10
220	35.1	426206.0	220.0	22000.0	100960.2	303025.8	10
250	39.6	578157.7	250.0	25000.0	130476.2	422431.5	10
280	35.5	645874.0	280.0	28000.0	136442.5	481151.5	10
