pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	80854.85714285714	40.0	4000.0	48460.71428571428	28354.14285714286	7
70	62.166666666666664	112227.83333333333	70.0	7000.0	50420.833333333336	54737.0	6
105	62.9	212909.6	104.0	10400.0	82729.7	119675.9	10
110	34.4	135375.6	110.0	11000.0	45167.3	79098.3	10
115	35.8	148927.5	114.0	11400.0	49893.4	87520.1	10
120	43.3	191953.9	120.0	12000.0	67635.0	112198.9	10
121	35.6	160543.3	120.0	12000.0	54587.3	93836.0	10
122	39.7	180283.1	122.0	12200.0	61721.5	106239.6	10
123	41.8	190563.7	122.0	12200.0	65824.1	112417.6	10
124	39.6	185086.8	124.0	12400.0	60859.8	111703.0	10
125	19.5	101601.2	124.0	12400.0	27059.6	62017.6	10
126	39.8	190396.7	126.0	12600.0	63407.5	114263.2	10
127	38.3	182647.4	126.0	12600.0	59769.5	110151.9	10
128	36.9	183045.6	128.0	12800.0	59394.5	110723.1	10
129	46.3	223085.6	128.0	12800.0	83139.3	127018.3	10
130	42.3	212118.8	130.0	13000.0	73315.2	125673.6	10
135	48.5	254411.9	134.0	13400.0	94537.7	146340.2	10
140	32.6	189763.3	140.0	14000.0	58651.2	116972.1	10
145	28.3	176132.6	144.0	14400.0	51167.2	110421.4	10
150	35.0	235135.0	150.0	15000.0	70956.0	149029.0	1
155	49.7	323334.1	154.0	15400.0	118199.5	189580.6	10
160	29.4	215701.5	160.0	16000.0	59470.4	140071.1	10
