pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	103.0	197387.5	74.0	7400.0	96229.0	93684.5	2
80	127.16666666666667	273385.3333333333	80.0	8000.0	135292.5	130012.83333333333	6
85	81.66666666666667	195149.0	84.0	8400.0	90900.66666666667	95764.33333333333	3
90	96.0	249800.0	90.0	9000.0	107931.0	132779.0	1
95	61.714285714285715	176892.0	94.0	9400.0	74992.14285714286	92405.85714285714	7
97	98.0	282132.0	96.0	9600.0	122427.0	150009.0	1
98	100.25	302814.5	98.0	9800.0	136452.75	156463.75	4
100	95.0	294071.5	100.0	10000.0	128962.3	155009.2	10
102	84.16666666666667	266943.6666666667	102.0	10200.0	111813.83333333333	144827.83333333334	6
103	77.625	248659.125	102.0	10200.0	104340.25	134016.875	8
105	41.5	145487.0	104.0	10400.0	50025.5	84957.5	2
110	96.0	340654.0	110.0	11000.0	144470.0	185074.0	1
115	145.33333333333334	534957.0	114.0	11400.0	235845.33333333334	287597.6666666667	3
120	25.0	122039.0	120.0	12000.0	36111.0	73808.0	1
125	77.0	337499.5	124.0	12400.0	132484.0	192491.5	2
130	34.0	180732.2	130.0	13000.0	57730.4	109871.8	5
160	62.9	424456.9	160.0	16000.0	140738.3	267558.6	10
190	36.9	350996.3	190.0	19000.0	98011.0	233795.3	10
