pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.5	11320.5	44.0	4400.0	3383.5	3493.0	10
50	3.4	12145.9	50.0	5000.0	3235.0	3860.9	10
51	4.2	13858.9	50.0	5000.0	4448.3	4360.6	10
52	3.3	12183.9	52.0	5200.0	2971.8	3960.1	10
53	3.3	12183.9	52.0	5200.0	2971.8	3960.1	10
54	3.0	12524.333333333334	54.0	5400.0	2936.0	4134.333333333333	3
55	2.8	11140.1	54.0	5400.0	2179.8	3506.3	10
56	3.5	13754.7	56.0	5600.0	3425.4	4673.3	10
57	3.5	13754.7	56.0	5600.0	3425.4	4673.3	10
58	2.3	11529.2	58.0	5800.0	1913.6	3757.6	10
59	2.2	11250.5	58.0	5800.0	1784.6	3607.9	10
60	2.4	11672.1	60.0	6000.0	1965.2	3646.9	10
65	2.3	12531.8	64.0	6400.0	1974.8	4093.0	10
70	2.2	14312.1	70.0	7000.0	2281.0	4961.1	10
75	2.0	14602.4	74.0	7400.0	2260.5	4867.9	10
80	2.1	16476.0	80.0	8000.0	2447.3	5948.7	10
85	1.9	16093.6	84.0	8400.0	2120.6	5489.0	10
90	1.8	16943.3	90.0	9000.0	2108.4	5744.9	10
95	1.9	17912.6	94.0	9400.0	2197.2	6221.4	10
100	1.7	19604.3	100.0	10000.0	2287.7	7216.6	10
130	1.0	20986.5	130.0	13000.0	1484.6	6371.9	10
160	1.0	25279.0	160.0	16000.0	1247.3	7871.7	10
