pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.6	86593.6	40.0	4000.0	51560.4	30993.2	5
70	50.55555555555556	93247.55555555556	70.0	7000.0	37440.444444444445	48737.11111111111	9
75	43.5	91165.1	74.0	7400.0	35403.7	48287.4	10
80	37.2	89344.9	80.0	8000.0	32394.0	48870.9	10
81	63.4	142389.7	80.0	8000.0	58235.4	76074.3	10
82	49.7	119510.7	82.0	8200.0	46924.4	64304.3	10
83	55.3	131961.1	82.0	8200.0	52415.6	71263.5	10
84	48.5	120323.5	84.0	8400.0	46441.2	65398.3	10
85	33.6	88473.6	84.0	8400.0	30807.9	49181.7	10
86	42.4	110115.2	86.0	8600.0	40548.0	60881.2	10
87	45.6	117440.5	86.0	8600.0	43764.2	64990.3	10
88	34.4	95649.3	88.0	8800.0	33264.5	53496.8	10
89	41.2	112181.8	88.0	8800.0	40709.7	62584.1	10
90	50.3	137975.1	90.0	9000.0	50852.1	78033.0	10
95	34.1	105637.3	94.0	9400.0	35795.3	60348.0	10
100	38.9	132031.7	100.0	10000.0	45045.2	76886.5	10
105	44.3	157499.6	104.0	10400.0	54971.6	92024.0	10
110	57.0	215277.33333333334	110.0	11000.0	77960.33333333333	126207.0	3
115	23.9	108170.7	114.0	11400.0	30580.2	66076.5	10
120	27.2	129691.3	120.0	12000.0	37482.3	80089.0	10
125	40.9	192730.3	124.0	12400.0	61225.0	118981.3	10
130	28.5	153276.6	130.0	13000.0	43063.1	97083.5	10
