pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	167502.0	70.0	7000.0	86900.0	73532.0	1
71	60.3	112226.2	70.0	7000.0	50478.9	54677.3	10
72	71.6	134250.8	72.0	7200.0	60829.8	66149.0	5
73	72.3	136134.1	72.0	7200.0	62021.5	66840.6	10
74	88.0	172028.0	74.0	7400.0	82049.0	82505.0	1
75	61.0	122644.3	74.0	7400.0	53544.8	61625.5	10
76	65.5	136262.8	76.0	7600.0	61443.3	67143.5	10
77	80.0	163973.5	76.0	7600.0	75947.5	80350.0	10
78	59.8	131900.1	78.0	7800.0	57044.3	66977.8	10
79	73.0	154146.0	78.0	7800.0	67119.0	79149.0	1
80	75.2	168105.6	80.0	8000.0	74238.0	85787.6	10
85	66.5	162407.3	84.0	8400.0	69903.9	84019.4	10
90	39.0	115630.0	90.0	9000.0	44657.0	61883.0	2
95	57.5	169217.6	94.0	9400.0	68935.2	90788.4	10
100	50.3	166832.6	100.0	10000.0	65492.0	91240.6	10
105	61.7	213363.4	104.0	10400.0	87704.6	115154.8	10
110	62.1	235107.2	110.0	11000.0	92466.4	131530.8	10
115	39.1	163614.0	114.0	11400.0	56510.7	95589.3	10
120	36.7	167439.5	120.0	12000.0	56997.0	98322.5	10
125	37.0	178788.2	124.0	12400.0	60401.3	105862.9	10
130	31.6	171030.0	130.0	13000.0	51679.2	106220.8	10
160	29.9	225930.9	160.0	16000.0	63314.8	146456.1	10
